771	3702639698566269780.wav	大多数寺庙节日都是为了庆祝寺庙周年纪念日、主持神的生日等寺庙大事而举办的。	大 多 数 寺 庙 节 日 都 是 为 了 庆 祝 寺 庙 周 年 纪 念 日 主 持 神 的 生 日 等 寺 庙 大 事 而 举 办 的	大 | 多 | 数 | 寺 | 庙 | 节 | 日 | 都 | 是 | 为 | 了 | 庆 | 祝 | 寺 | 庙 | 周 | 年 | 纪 | 念 | 日 | 主 | 持 | 神 | 的 | 生 | 日 | 等 | 寺 | 庙 | 大 | 事 | 而 | 举 | 办 | 的 |	178560	FEMALE
1475	6281933856522100136.wav	半岛上的山脉在这里并入高原，然后重新形成长达 360 公里的埃尔斯沃斯（Ellsworth）山脉，这座山脉被明尼苏达冰川一分为二。	半 岛 上 的 山 脉 在 这 里 并 入 高 原 然 后 重 新 形 成 长 达 360 公 里 的 埃 尔 斯 沃 斯 ellsworth 山 脉 这 座 山 脉 被 明 尼 苏 达 冰 川 一 分 为 二	半 | 岛 | 上 | 的 | 山 | 脉 | 在 | 这 | 里 | 并 | 入 | 高 | 原 | 然 | 后 | 重 | 新 | 形 | 成 | 长 | 达 | 3 6 0 | 公 | 里 | 的 | 埃 | 尔 | 斯 | 沃 | 斯 | e l l s w o r t h | 山 | 脉 | 这 | 座 | 山 | 脉 | 被 | 明 | 尼 | 苏 | 达 | 冰 | 川 | 一 | 分 | 为 | 二 |	213120	MALE
204	18395595069100589566.wav	有些降雨会伴随雷暴和频繁的闪电。	有 些 降 雨 会 伴 随 雷 暴 和 频 繁 的 闪 电	有 | 些 | 降 | 雨 | 会 | 伴 | 随 | 雷 | 暴 | 和 | 频 | 繁 | 的 | 闪 | 电 |	76800	MALE
1392	11412552388722542498.wav	在法国，传统上投票是一种没什么技术含量的体验：选民进到一个小隔间里，把一张预先印好的、表明了所选候选人的纸片装入信封中。	在 法 国 传 统 上 投 票 是 一 种 没 什 么 技 术 含 量 的 体 验 选 民 进 到 一 个 小 隔 间 里 把 一 张 预 先 印 好 的 表 明 了 所 选 候 选 人 的 纸 片 装 入 信 封 中	在 | 法 | 国 | 传 | 统 | 上 | 投 | 票 | 是 | 一 | 种 | 没 | 什 | 么 | 技 | 术 | 含 | 量 | 的 | 体 | 验 | 选 | 民 | 进 | 到 | 一 | 个 | 小 | 隔 | 间 | 里 | 把 | 一 | 张 | 预 | 先 | 印 | 好 | 的 | 表 | 明 | 了 | 所 | 选 | 候 | 选 | 人 | 的 | 纸 | 片 | 装 | 入 | 信 | 封 | 中 |	337920	MALE
787	14463988664069904252.wav	世界上有超过 5,000 种不同的语言，其中有 20 多种语言的使用者超过了 5,000 万人。	世 界 上 有 超 过 5,000 种 不 同 的 语 言 其 中 有 20 多 种 语 言 的 使 用 者 超 过 了 5,000 万 人	世 | 界 | 上 | 有 | 超 | 过 | 5 , 0 0 0 | 种 | 不 | 同 | 的 | 语 | 言 | 其 | 中 | 有 | 2 0 | 多 | 种 | 语 | 言 | 的 | 使 | 用 | 者 | 超 | 过 | 了 | 5 , 0 0 0 | 万 | 人 |	160320	FEMALE
1218	1974892972054518579.wav	我们的寄养系统应该提供安全的家、有爱心的看护者、稳定的教育和可靠的医疗。	我 们 的 寄 养 系 统 应 该 提 供 安 全 的 家 有 爱 心 的 看 护 者 稳 定 的 教 育 和 可 靠 的 医 疗	我 | 们 | 的 | 寄 | 养 | 系 | 统 | 应 | 该 | 提 | 供 | 安 | 全 | 的 | 家 | 有 | 爱 | 心 | 的 | 看 | 护 | 者 | 稳 | 定 | 的 | 教 | 育 | 和 | 可 | 靠 | 的 | 医 | 疗 |	207360	MALE
569	14527451525663327437.wav	不同的构造有不同的功能，对不同的波长敏感，且敏锐度不同。它们也需要不同的处理方式来理解输入，并需要不同数量的输入才能达到最佳效果。	不 同 的 构 造 有 不 同 的 功 能 对 不 同 的 波 长 敏 感 且 敏 锐 度 不 同 它 们 也 需 要 不 同 的 处 理 方 式 来 理 解 输 入 并 需 要 不 同 数 量 的 输 入 才 能 达 到 最 佳 效 果	不 | 同 | 的 | 构 | 造 | 有 | 不 | 同 | 的 | 功 | 能 | 对 | 不 | 同 | 的 | 波 | 长 | 敏 | 感 | 且 | 敏 | 锐 | 度 | 不 | 同 | 它 | 们 | 也 | 需 | 要 | 不 | 同 | 的 | 处 | 理 | 方 | 式 | 来 | 理 | 解 | 输 | 入 | 并 | 需 | 要 | 不 | 同 | 数 | 量 | 的 | 输 | 入 | 才 | 能 | 达 | 到 | 最 | 佳 | 效 | 果 |	216000	MALE
462	5394631498109250235.wav	出于该原因，你在电视上看到的画面边框，包括顶部、底部和侧边，都被裁剪了。	出 于 该 原 因 你 在 电 视 上 看 到 的 画 面 边 框 包 括 顶 部 底 部 和 侧 边 都 被 裁 剪 了	出 | 于 | 该 | 原 | 因 | 你 | 在 | 电 | 视 | 上 | 看 | 到 | 的 | 画 | 面 | 边 | 框 | 包 | 括 | 顶 | 部 | 底 | 部 | 和 | 侧 | 边 | 都 | 被 | 裁 | 剪 | 了 |	131520	FEMALE
1455	5340162036927675787.wav	互联网的鲜明特点使其在用途和满足方式方面增添了额外的维度。	互 联 网 的 鲜 明 特 点 使 其 在 用 途 和 满 足 方 式 方 面 增 添 了 额 外 的 维 度	互 | 联 | 网 | 的 | 鲜 | 明 | 特 | 点 | 使 | 其 | 在 | 用 | 途 | 和 | 满 | 足 | 方 | 式 | 方 | 面 | 增 | 添 | 了 | 额 | 外 | 的 | 维 | 度 |	142080	FEMALE
563	2652541891523487300.wav	如果你想帮助别人时受伤，你只会使事情变得更糟。	如 果 你 想 帮 助 别 人 时 受 伤 你 只 会 使 事 情 变 得 更 糟	如 | 果 | 你 | 想 | 帮 | 助 | 别 | 人 | 时 | 受 | 伤 | 你 | 只 | 会 | 使 | 事 | 情 | 变 | 得 | 更 | 糟 |	151680	MALE
319	14992779446835705836.wav	在过去三十年里，尽管官方层面仍然是个共产主义国家，中国已经发展了市场经济。	在 过 去 三 十 年 里 尽 管 官 方 层 面 仍 然 是 个 共 产 主 义 国 家 中 国 已 经 发 展 了 市 场 经 济	在 | 过 | 去 | 三 | 十 | 年 | 里 | 尽 | 管 | 官 | 方 | 层 | 面 | 仍 | 然 | 是 | 个 | 共 | 产 | 主 | 义 | 国 | 家 | 中 | 国 | 已 | 经 | 发 | 展 | 了 | 市 | 场 | 经 | 济 |	168960	FEMALE
401	6428505149909391631.wav	现在来看日本。和英国一样，日本是一个岛国。	现 在 来 看 日 本 和 英 国 一 样 日 本 是 一 个 岛 国	现 | 在 | 来 | 看 | 日 | 本 | 和 | 英 | 国 | 一 | 样 | 日 | 本 | 是 | 一 | 个 | 岛 | 国 |	78720	FEMALE
737	14416008046840784635.wav	可以直接从希门尼斯港 (Puerto Jiménez) 的公园管理处获得入园许可，但不能使用信用卡	可以直接从希门尼斯港 puerto jiménez 的公园管理处获得入园许可但不能使用信用卡	可 以 直 接 从 希 门 尼 斯 港 | p u e r t o | j i m é n e z | 的 公 园 管 理 处 获 得 入 园 许 可 但 不 能 使 用 信 用 卡 |	136320	FEMALE
383	14658322887121097403.wav	然而，在 991 年，埃塞尔雷德面对的是一个世纪前的古斯鲁姆舰队之后最大的维京舰队。	然 而 在 991 年 埃 塞 尔 雷 德 面 对 的 是 一 个 世 纪 前 的 古 斯 鲁 姆 舰 队 之 后 最 大 的 维 京 舰 队	然 | 而 | 在 | 9 9 1 | 年 | 埃 | 塞 | 尔 | 雷 | 德 | 面 | 对 | 的 | 是 | 一 | 个 | 世 | 纪 | 前 | 的 | 古 | 斯 | 鲁 | 姆 | 舰 | 队 | 之 | 后 | 最 | 大 | 的 | 维 | 京 | 舰 | 队 |	192000	MALE
93	9462507811622961895.wav	外交官们表示在阿富汗宪法中发现了足够多的歧义，因此没有必要举办决胜选举。	外 交 官 们 表 示 在 阿 富 汗 宪 法 中 发 现 了 足 够 多 的 歧 义 因 此 没 有 必 要 举 办 决 胜 选 举	外 | 交 | 官 | 们 | 表 | 示 | 在 | 阿 | 富 | 汗 | 宪 | 法 | 中 | 发 | 现 | 了 | 足 | 够 | 多 | 的 | 歧 | 义 | 因 | 此 | 没 | 有 | 必 | 要 | 举 | 办 | 决 | 胜 | 选 | 举 |	184320	FEMALE
551	10710000131576636746.wav	在冬季练练越野跑，加上对上半身的健身锻炼，能为跑步季做好充分准备。	在 冬 季 练 练 越 野 跑 加 上 对 上 半 身 的 健 身 锻 炼 能 为 跑 步 季 做 好 充 分 准 备	在 | 冬 | 季 | 练 | 练 | 越 | 野 | 跑 | 加 | 上 | 对 | 上 | 半 | 身 | 的 | 健 | 身 | 锻 | 炼 | 能 | 为 | 跑 | 步 | 季 | 做 | 好 | 充 | 分 | 准 | 备 |	109440	MALE
486	18265820599366461726.wav	锡克教是来自印度次大陆的一种宗教。它在 15 世纪起源于旁遮普地区，来自印度教传统的内部宗派分裂。	锡 克 教 是 来 自 印 度 次 大 陆 的 一 种 宗 教 它 在 15 世 纪 起 源 于 旁 遮 普 地 区 来 自 印 度 教 传 统 的 内 部 宗 派 分 裂	锡 | 克 | 教 | 是 | 来 | 自 | 印 | 度 | 次 | 大 | 陆 | 的 | 一 | 种 | 宗 | 教 | 它 | 在 | 1 5 | 世 | 纪 | 起 | 源 | 于 | 旁 | 遮 | 普 | 地 | 区 | 来 | 自 | 印 | 度 | 教 | 传 | 统 | 的 | 内 | 部 | 宗 | 派 | 分 | 裂 |	262080	MALE
1441	3674413635235802905.wav	净水的方法有很多，有些对特定的污染更有效。	净 水 的 方 法 有 很 多 有 些 对 特 定 的 污 染 更 有 效	净 | 水 | 的 | 方 | 法 | 有 | 很 | 多 | 有 | 些 | 对 | 特 | 定 | 的 | 污 | 染 | 更 | 有 | 效 |	112320	MALE
959	5619975752515311824.wav	南半球没有一家航空联盟的航线能横跨全部三个大洋（天合联盟甚至没有跨洋航线）。	南 半 球 没 有 一 家 航 空 联 盟 的 航 线 能 横 跨 全 部 三 个 大 洋 天 合 联 盟 甚 至 没 有 跨 洋 航 线	南 | 半 | 球 | 没 | 有 | 一 | 家 | 航 | 空 | 联 | 盟 | 的 | 航 | 线 | 能 | 横 | 跨 | 全 | 部 | 三 | 个 | 大 | 洋 | 天 | 合 | 联 | 盟 | 甚 | 至 | 没 | 有 | 跨 | 洋 | 航 | 线 |	178560	FEMALE
399	5410356165428674023.wav	意大利的主要目标是非洲国家。为了夺取这些国家，他们需要一个军队基地，以便军队可以驶穿地中海，入侵非洲。	意 大 利 的 主 要 目 标 是 非 洲 国 家 为 了 夺 取 这 些 国 家 他 们 需 要 一 个 军 队 基 地 以 便 军 队 可 以 驶 穿 地 中 海 入 侵 非 洲	意 | 大 | 利 | 的 | 主 | 要 | 目 | 标 | 是 | 非 | 洲 | 国 | 家 | 为 | 了 | 夺 | 取 | 这 | 些 | 国 | 家 | 他 | 们 | 需 | 要 | 一 | 个 | 军 | 队 | 基 | 地 | 以 | 便 | 军 | 队 | 可 | 以 | 驶 | 穿 | 地 | 中 | 海 | 入 | 侵 | 非 | 洲 |	166080	FEMALE
655	14417538037541346604.wav	在格陵兰岛，针对外国人的犯罪和恶意行为总体来说几乎闻所未闻。即使在城镇里，也没有 “犯罪高发区”。	在 格 陵 兰 岛 针 对 外 国 人 的 犯 罪 和 恶 意 行 为 总 体 来 说 几 乎 闻 所 未 闻 即 使 在 城 镇 里 也 没 有 犯 罪 高 发 区	在 | 格 | 陵 | 兰 | 岛 | 针 | 对 | 外 | 国 | 人 | 的 | 犯 | 罪 | 和 | 恶 | 意 | 行 | 为 | 总 | 体 | 来 | 说 | 几 | 乎 | 闻 | 所 | 未 | 闻 | 即 | 使 | 在 | 城 | 镇 | 里 | 也 | 没 | 有 | 犯 | 罪 | 高 | 发 | 区 |	212160	FEMALE
278	400112822684741357.wav	前马萨诸塞州州长米特·罗姆尼星期二以超过 46% 的选票在佛罗里达州的共和党总统初选中获胜。	前 马 萨 诸 塞 州 州 长 米 特 罗 姆 尼 星 期 二 以 超 过 46% 的 选 票 在 佛 罗 里 达 州 的 共 和 党 总 统 初 选 中 获 胜	前 | 马 | 萨 | 诸 | 塞 | 州 | 州 | 长 | 米 | 特 | 罗 | 姆 | 尼 | 星 | 期 | 二 | 以 | 超 | 过 | 4 6 % | 的 | 选 | 票 | 在 | 佛 | 罗 | 里 | 达 | 州 | 的 | 共 | 和 | 党 | 总 | 统 | 初 | 选 | 中 | 获 | 胜 |	213120	MALE
1017	6616428972314812301.wav	这支摇滚乐队原定在美国和加拿大巡演，一直持续到 9 月 16 日。	这 支 摇 滚 乐 队 原 定 在 美 国 和 加 拿 大 巡 演 一 直 持 续 到 9 月 16 日	这 | 支 | 摇 | 滚 | 乐 | 队 | 原 | 定 | 在 | 美 | 国 | 和 | 加 | 拿 | 大 | 巡 | 演 | 一 | 直 | 持 | 续 | 到 | 9 | 月 | 1 6 | 日 |	165120	MALE
1413	7985834217165021404.wav	34% 的受访者一致表示，希望英国女王伊丽莎白二世成为澳大利亚的最后一任君主。	34% 的 受 访 者 一 致 表 示 希 望 英 国 女 王 伊 丽 莎 白 二 世 成 为 澳 大 利 亚 的 最 后 一 任 君 主	3 4 % | 的 | 受 | 访 | 者 | 一 | 致 | 表 | 示 | 希 | 望 | 英 | 国 | 女 | 王 | 伊 | 丽 | 莎 | 白 | 二 | 世 | 成 | 为 | 澳 | 大 | 利 | 亚 | 的 | 最 | 后 | 一 | 任 | 君 | 主 |	170880	FEMALE
539	8208403602182352300.wav	游客可能会参观特定国家的不同地标，也可能只集中游览一个地区。	游 客 可 能 会 参 观 特 定 国 家 的 不 同 地 标 也 可 能 只 集 中 游 览 一 个 地 区	游 | 客 | 可 | 能 | 会 | 参 | 观 | 特 | 定 | 国 | 家 | 的 | 不 | 同 | 地 | 标 | 也 | 可 | 能 | 只 | 集 | 中 | 游 | 览 | 一 | 个 | 地 | 区 |	112320	FEMALE
651	9326494118027921891.wav	你的酒店或房东（如果住在民宿或私人民宅）可能配有 wifi 或可联网的电脑。所有安置点都有一家网吧或有公共 wifi 的地方。	你 的 酒 店 或 房 东 如 果 住 在 民 宿 或 私 人 民 宅 可 能 配 有 wifi 或 可 联 网 的 电 脑 所 有 安 置 点 都 有 一 家 网 吧 或 有 公 共 wifi 的 地 方	你 | 的 | 酒 | 店 | 或 | 房 | 东 | 如 | 果 | 住 | 在 | 民 | 宿 | 或 | 私 | 人 | 民 | 宅 | 可 | 能 | 配 | 有 | w i f i | 或 | 可 | 联 | 网 | 的 | 电 | 脑 | 所 | 有 | 安 | 置 | 点 | 都 | 有 | 一 | 家 | 网 | 吧 | 或 | 有 | 公 | 共 | w i f i | 的 | 地 | 方 |	220800	MALE
209	11764131116142665331.wav	据报道，麦克白大街（Macbeth Street）的一间公寓因煤气泄漏而发生爆炸。	据 报 道 麦 克 白 大 街 macbeth street 的 一 间 公 寓 因 煤 气 泄 漏 而 发 生 爆 炸	据 | 报 | 道 | 麦 | 克 | 白 | 大 | 街 | m a c b e t h | s t r e e t | 的 | 一 | 间 | 公 | 寓 | 因 | 煤 | 气 | 泄 | 漏 | 而 | 发 | 生 | 爆 | 炸 |	107520	FEMALE
1028	11430719794294180289.wav	据报道，该地区约有 9400 户家庭断水，大约 100 户断电。	据 报 道 该 地 区 约 有 9400 户 家 庭 断 水 大 约 100 户 断 电	据 | 报 | 道 | 该 | 地 | 区 | 约 | 有 | 9 4 0 0 | 户 | 家 | 庭 | 断 | 水 | 大 | 约 | 1 0 0 | 户 | 断 | 电 |	105600	FEMALE
626	17548220609010493880.wav	这种思维模式看重的是速度、逻辑和准确性，还有甄别事实、对现有技术的重新应用和信息收集。	这 种 思 维 模 式 看 重 的 是 速 度 逻 辑 和 准 确 性 还 有 甄 别 事 实 对 现 有 技 术 的 重 新 应 用 和 信 息 收 集	这 | 种 | 思 | 维 | 模 | 式 | 看 | 重 | 的 | 是 | 速 | 度 | 逻 | 辑 | 和 | 准 | 确 | 性 | 还 | 有 | 甄 | 别 | 事 | 实 | 对 | 现 | 有 | 技 | 术 | 的 | 重 | 新 | 应 | 用 | 和 | 信 | 息 | 收 | 集 |	238080	FEMALE
586	17933629109769454754.wav	然而，第一个真正的望远镜是 16 世纪晚期在欧洲制造的。	然 而 第 一 个 真 正 的 望 远 镜 是 16 世 纪 晚 期 在 欧 洲 制 造 的	然 | 而 | 第 | 一 | 个 | 真 | 正 | 的 | 望 | 远 | 镜 | 是 | 1 6 | 世 | 纪 | 晚 | 期 | 在 | 欧 | 洲 | 制 | 造 | 的 |	116160	FEMALE
605	9104989897893534455.wav	虽然它的物理状态可能会改变，但化学状态保持不变。	虽 然 它 的 物 理 状 态 可 能 会 改 变 但 化 学 状 态 保 持 不 变	虽 | 然 | 它 | 的 | 物 | 理 | 状 | 态 | 可 | 能 | 会 | 改 | 变 | 但 | 化 | 学 | 状 | 态 | 保 | 持 | 不 | 变 |	89280	FEMALE
535	7428435875123768496.wav	也许最常见的旅游类型，也是大多数人一想到旅游就会想到的：休闲旅游。	也 许 最 常 见 的 旅 游 类 型 也 是 大 多 数 人 一 想 到 旅 游 就 会 想 到 的 休 闲 旅 游	也 | 许 | 最 | 常 | 见 | 的 | 旅 | 游 | 类 | 型 | 也 | 是 | 大 | 多 | 数 | 人 | 一 | 想 | 到 | 旅 | 游 | 就 | 会 | 想 | 到 | 的 | 休 | 闲 | 旅 | 游 |	102720	FEMALE
11	10595521006185290865.wav	11 点 29 分左右，抗议人群向前行进至白厅，经过特拉法尔加广场、斯特兰德大街、奥德维奇、京士威，向霍尔本行进，保守党正在当地的 Grand Connaught Rooms 酒店举行春季论坛。	11 点 29 分 左 右 抗 议 人 群 向 前 行 进 至 白 厅 经 过 特 拉 法 尔 加 广 场 斯 特 兰 德 大 街 奥 德 维 奇 京 士 威 向 霍 尔 本 行 进 保 守 党 正 在 当 地 的 grand connaught rooms 酒 店 举 行 春 季 论 坛	1 1 | 点 | 2 9 | 分 | 左 | 右 | 抗 | 议 | 人 | 群 | 向 | 前 | 行 | 进 | 至 | 白 | 厅 | 经 | 过 | 特 | 拉 | 法 | 尔 | 加 | 广 | 场 | 斯 | 特 | 兰 | 德 | 大 | 街 | 奥 | 德 | 维 | 奇 | 京 | 士 | 威 | 向 | 霍 | 尔 | 本 | 行 | 进 | 保 | 守 | 党 | 正 | 在 | 当 | 地 | 的 | g r a n d | c o n n a u g h t | r o o m s | 酒 | 店 | 举 | 行 | 春 | 季 | 论 | 坛 |	312000	FEMALE
872	9945055726625645469.wav	清晨在家享受香浓咖啡，夜晚则泡上令人放松的甘菊茶。	清 晨 在 家 享 受 香 浓 咖 啡 夜 晚 则 泡 上 令 人 放 松 的 甘 菊 茶	清 | 晨 | 在 | 家 | 享 | 受 | 香 | 浓 | 咖 | 啡 | 夜 | 晚 | 则 | 泡 | 上 | 令 | 人 | 放 | 松 | 的 | 甘 | 菊 | 茶 |	128640	FEMALE
602	823143370325930924.wav	气态氮仍具有与液态氮相同的性质。液态氮的密度更大，但是分子还是一样的。	气 态 氮 仍 具 有 与 液 态 氮 相 同 的 性 质 液 态 氮 的 密 度 更 大 但 是 分 子 还 是 一 样 的	气 | 态 | 氮 | 仍 | 具 | 有 | 与 | 液 | 态 | 氮 | 相 | 同 | 的 | 性 | 质 | 液 | 态 | 氮 | 的 | 密 | 度 | 更 | 大 | 但 | 是 | 分 | 子 | 还 | 是 | 一 | 样 | 的 |	174720	FEMALE
707	15383130330265986525.wav	高耸于马丘比丘北端的这座陡峭的山峰，常常会成为许多遗址照片的背景。	高 耸 于 马 丘 比 丘 北 端 的 这 座 陡 峭 的 山 峰 常 常 会 成 为 许 多 遗 址 照 片 的 背 景	高 | 耸 | 于 | 马 | 丘 | 比 | 丘 | 北 | 端 | 的 | 这 | 座 | 陡 | 峭 | 的 | 山 | 峰 | 常 | 常 | 会 | 成 | 为 | 许 | 多 | 遗 | 址 | 照 | 片 | 的 | 背 | 景 |	130560	MALE
180	3657418214288977953.wav	报告显示，考试成绩提升速度快得令人难以置信，并称学校内部发现了问题，但没有根据这一发现采取行动。	报 告 显 示 考 试 成 绩 提 升 速 度 快 得 令 人 难 以 置 信 并 称 学 校 内 部 发 现 了 问 题 但 没 有 根 据 这 一 发 现 采 取 行 动	报 | 告 | 显 | 示 | 考 | 试 | 成 | 绩 | 提 | 升 | 速 | 度 | 快 | 得 | 令 | 人 | 难 | 以 | 置 | 信 | 并 | 称 | 学 | 校 | 内 | 部 | 发 | 现 | 了 | 问 | 题 | 但 | 没 | 有 | 根 | 据 | 这 | 一 | 发 | 现 | 采 | 取 | 行 | 动 |	123840	MALE
369	16997787912556326335.wav	三角龙的牙齿不仅能咬碎树叶，还能咬碎非常坚硬的树枝和树根。	三 角 龙 的 牙 齿 不 仅 能 咬 碎 树 叶 还 能 咬 碎 非 常 坚 硬 的 树 枝 和 树 根	三 | 角 | 龙 | 的 | 牙 | 齿 | 不 | 仅 | 能 | 咬 | 碎 | 树 | 叶 | 还 | 能 | 咬 | 碎 | 非 | 常 | 坚 | 硬 | 的 | 树 | 枝 | 和 | 树 | 根 |	137280	FEMALE
411	1018121114173131252.wav	辐轮的发明使亚述人的战车更轻便、更迅速，行驶起来可以更轻松地超过士兵和其他战车。	辐 轮 的 发 明 使 亚 述 人 的 战 车 更 轻 便 更 迅 速 行 驶 起 来 可 以 更 轻 松 地 超 过 士 兵 和 其 他 战 车	辐 | 轮 | 的 | 发 | 明 | 使 | 亚 | 述 | 人 | 的 | 战 | 车 | 更 | 轻 | 便 | 更 | 迅 | 速 | 行 | 驶 | 起 | 来 | 可 | 以 | 更 | 轻 | 松 | 地 | 超 | 过 | 士 | 兵 | 和 | 其 | 他 | 战 | 车 |	210240	MALE
205	4023229815866387587.wav	作为巴布亚新几内亚航空公司的 CG4684 次航班，该“双水獭”飞机昨天曾试图降落在科科达机场，但已经失败过一次。	作 为 巴 布 亚 新 几 内 亚 航 空 公 司 的 cg4684 次 航 班 该 双 水 獭 飞 机 昨 天 曾 试 图 降 落 在 科 科 达 机 场 但 已 经 失 败 过 一 次	作 | 为 | 巴 | 布 | 亚 | 新 | 几 | 内 | 亚 | 航 | 空 | 公 | 司 | 的 | c g 4 6 8 4 | 次 | 航 | 班 | 该 | 双 | 水 | 獭 | 飞 | 机 | 昨 | 天 | 曾 | 试 | 图 | 降 | 落 | 在 | 科 | 科 | 达 | 机 | 场 | 但 | 已 | 经 | 失 | 败 | 过 | 一 | 次 |	207360	FEMALE
349	16862842977771531725.wav	恒星会散发光和热，这是因为氢原子结合（或聚变）在一起形成更重的元素时产生了能量。	恒 星 会 散 发 光 和 热 这 是 因 为 氢 原 子 结 合 或 聚 变 在 一 起 形 成 更 重 的 元 素 时 产 生 了 能 量	恒 | 星 | 会 | 散 | 发 | 光 | 和 | 热 | 这 | 是 | 因 | 为 | 氢 | 原 | 子 | 结 | 合 | 或 | 聚 | 变 | 在 | 一 | 起 | 形 | 成 | 更 | 重 | 的 | 元 | 素 | 时 | 产 | 生 | 了 | 能 | 量 |	159360	FEMALE
697	11389013019205922906.wav	耶路撒冷（尤其是老城的许多场所）的宗教意义使这座城成为以色列主要旅游目的地之一。	耶 路 撒 冷 尤 其 是 老 城 的 许 多 场 所 的 宗 教 意 义 使 这 座 城 成 为 以 色 列 主 要 旅 游 目 的 地 之 一	耶 | 路 | 撒 | 冷 | 尤 | 其 | 是 | 老 | 城 | 的 | 许 | 多 | 场 | 所 | 的 | 宗 | 教 | 意 | 义 | 使 | 这 | 座 | 城 | 成 | 为 | 以 | 色 | 列 | 主 | 要 | 旅 | 游 | 目 | 的 | 地 | 之 | 一 |	230400	MALE
