326	5958530969208210770.wav	ಬುಧವಾರದ ವೇಳೆಗೆ ಡೇನಿಯೆಲ್‌ ಚಂಡಮಾರುತವಾಗಿ ಬಲವಾಗುತ್ತದೆ ಎಂದು ನ್ಯಾಷನಲ್ ಹರಿಕೇನ್ ಸೆಂಟರ್‌ನ ವಿಜ್ಞಾನಿಗಳು ಊಹಿಸಿದ್ದಾರೆ.	ಬುಧವಾರದ ವೇಳೆಗೆ ಡೇನಿಯೆಲ್‌ ಚಂಡಮಾರುತವಾಗಿ ಬಲವಾಗುತ್ತದೆ ಎಂದು ನ್ಯಾಷನಲ್ ಹರಿಕೇನ್ ಸೆಂಟರ್‌ನ ವಿಜ್ಞಾನಿಗಳು ಊಹಿಸಿದ್ದಾರೆ	ಬ ು ಧ ವ ಾ ರ ದ | ವ ೇ ಳ ೆ ಗ ೆ | ಡ ೇ ನ ಿ ಯ ೆ ಲ ್ ‌ | ಚ ಂ ಡ ಮ ಾ ರ ು ತ ವ ಾ ಗ ಿ | ಬ ಲ ವ ಾ ಗ ು ತ ್ ತ ದ ೆ | ಎ ಂ ದ ು | ನ ್ ಯ ಾ ಷ ನ ಲ ್ | ಹ ರ ಿ ಕ ೇ ನ ್ | ಸ ೆ ಂ ಟ ರ ್ ‌ ನ | ವ ಿ ಜ ್ ಞ ಾ ನ ಿ ಗ ಳ ು | ಊ ಹ ಿ ಸ ಿ ದ ್ ದ ಾ ರ ೆ |	179520	FEMALE
1057	15357905885575582810.wav	ವೆಬ್‌ಸೈಟ್‌ಗಳಿಗೆ ಪ್ರೇಕ್ಷಕರ ಪ್ರತಿಕ್ರಿಯೆಗಳನ್ನು ತನಿಖೆ ಮಾಡಿದಾಗ "ವೈಯಕ್ತಿಕ ಒಳಗೊಳ್ಳುವಿಕೆ" ಮತ್ತು "ಮುಂದುವರಿದ ಸಂಬಂಧಗಳು" ಅನ್ನು ಐಗ್ಮೆ ಮತ್ತು ಮೆಕ್‌ಕಾರ್ಡ್ (1998) ಹೊಸ ಪ್ರೇರಣಾ ಅಂಶಗಳಾಗಿ ಗುರುತಿಸಿದ್ದಾರೆ.	ವೆಬ್‌ಸೈಟ್‌ಗಳಿಗೆ ಪ್ರೇಕ್ಷಕರ ಪ್ರತಿಕ್ರಿಯೆಗಳನ್ನು ತನಿಖೆ ಮಾಡಿದಾಗ ವೈಯಕ್ತಿಕ ಒಳಗೊಳ್ಳುವಿಕೆ ಮತ್ತು ಮುಂದುವರಿದ ಸಂಬಂಧಗಳು ಅನ್ನು ಐಗ್ಮೆ ಮತ್ತು ಮೆಕ್‌ಕಾರ್ಡ್ 1998 ಹೊಸ ಪ್ರೇರಣಾ ಅಂಶಗಳಾಗಿ ಗುರುತಿಸಿದ್ದಾರೆ	ವ ೆ ಬ ್ ‌ ಸ ೈ ಟ ್ ‌ ಗ ಳ ಿ ಗ ೆ | ಪ ್ ರ ೇ ಕ ್ ಷ ಕ ರ | ಪ ್ ರ ತ ಿ ಕ ್ ರ ಿ ಯ ೆ ಗ ಳ ನ ್ ನ ು | ತ ನ ಿ ಖ ೆ | ಮ ಾ ಡ ಿ ದ ಾ ಗ | ವ ೈ ಯ ಕ ್ ತ ಿ ಕ | ಒ ಳ ಗ ೊ ಳ ್ ಳ ು ವ ಿ ಕ ೆ | ಮ ತ ್ ತ ು | ಮ ು ಂ ದ ು ವ ರ ಿ ದ | ಸ ಂ ಬ ಂ ಧ ಗ ಳ ು | ಅ ನ ್ ನ ು | ಐ ಗ ್ ಮ ೆ | ಮ ತ ್ ತ ು | ಮ ೆ ಕ ್ ‌ ಕ ಾ ರ ್ ಡ ್ | 1 9 9 8 | ಹ ೊ ಸ | ಪ ್ ರ ೇ ರ ಣ ಾ | ಅ ಂ ಶ ಗ ಳ ಾ ಗ ಿ | ಗ ು ರ ು ತ ಿ ಸ ಿ ದ ್ ದ ಾ ರ ೆ |	241920	MALE
696	5322048235270637843.wav	ನಗರವು ಜುದಾಯಿಸಂ, ಕ್ರಿಶ್ಚಿಯನ್ ಮತ್ತು ಇಸ್ಲಾಂ ಎಂಬ ಮೂರು ಏಕದೇವತಾವಾದಿ ಧರ್ಮಗಳಿಗೆ ಪವಿತ್ರವಾಗಿದೆ ಮತ್ತು ಆಧ್ಯಾತ್ಮಿಕ, ಧಾರ್ಮಿಕ ಮತ್ತು ಸಾಂಸ್ಕೃತಿಕ ಕೇಂದ್ರವಾಗಿ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತದೆ.	ನಗರವು ಜುದಾಯಿಸಂ ಕ್ರಿಶ್ಚಿಯನ್ ಮತ್ತು ಇಸ್ಲಾಂ ಎಂಬ ಮೂರು ಏಕದೇವತಾವಾದಿ ಧರ್ಮಗಳಿಗೆ ಪವಿತ್ರವಾಗಿದೆ ಮತ್ತು ಆಧ್ಯಾತ್ಮಿಕ ಧಾರ್ಮಿಕ ಮತ್ತು ಸಾಂಸ್ಕೃತಿಕ ಕೇಂದ್ರವಾಗಿ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತದೆ	ನ ಗ ರ ವ ು | ಜ ು ದ ಾ ಯ ಿ ಸ ಂ | ಕ ್ ರ ಿ ಶ ್ ಚ ಿ ಯ ನ ್ | ಮ ತ ್ ತ ು | ಇ ಸ ್ ಲ ಾ ಂ | ಎ ಂ ಬ | ಮ ೂ ರ ು | ಏ ಕ ದ ೇ ವ ತ ಾ ವ ಾ ದ ಿ | ಧ ರ ್ ಮ ಗ ಳ ಿ ಗ ೆ | ಪ ವ ಿ ತ ್ ರ ವ ಾ ಗ ಿ ದ ೆ | ಮ ತ ್ ತ ು | ಆ ಧ ್ ಯ ಾ ತ ್ ಮ ಿ ಕ | ಧ ಾ ರ ್ ಮ ಿ ಕ | ಮ ತ ್ ತ ು | ಸ ಾ ಂ ಸ ್ ಕ ೃ ತ ಿ ಕ | ಕ ೇ ಂ ದ ್ ರ ವ ಾ ಗ ಿ | ಕ ಾ ರ ್ ಯ ನ ಿ ರ ್ ವ ಹ ಿ ಸ ು ತ ್ ತ ದ ೆ |	266880	MALE
1412	11306137119676001618.wav	ಮತದಾನದ  ಒಂದು ತುದಿ ಯಲ್ಲಿ, ಸಮೀಕ್ಷೆಗೆ ಒಳಪಟ್ಟ ಶೇಕಡ 29  ಜನರು ಶೀಘ್ರವೇ ಆಸ್ಟ್ರೇಲಿಯಾ ಗಣರಾಜ್ಯವಾಗಬೇಕು ಎಂದು  ಮತದಾನ ಮಾಡಿದರೆ ,  ಶೇಕಡ 31  ಜನರು ಅಸ್ಟ್ರೇಲಿಯಾ ಎಂದಿಗೂ ಗಣರಾಜ್ಯವಾಗಬಾರದು ಎಂದು ನಂಬಿದ್ದರು.	ಮತದಾನದ  ಒಂದು ತುದಿ ಯಲ್ಲಿ ಸಮೀಕ್ಷೆಗೆ ಒಳಪಟ್ಟ ಶೇಕಡ 29  ಜನರು ಶೀಘ್ರವೇ ಆಸ್ಟ್ರೇಲಿಯಾ ಗಣರಾಜ್ಯವಾಗಬೇಕು ಎಂದು  ಮತದಾನ ಮಾಡಿದರೆ   ಶೇಕಡ 31  ಜನರು ಅಸ್ಟ್ರೇಲಿಯಾ ಎಂದಿಗೂ ಗಣರಾಜ್ಯವಾಗಬಾರದು ಎಂದು ನಂಬಿದ್ದರು	ಮ ತ ದ ಾ ನ ದ | ಒ ಂ ದ ು | ತ ು ದ ಿ | ಯ ಲ ್ ಲ ಿ | ಸ ಮ ೀ ಕ ್ ಷ ೆ ಗ ೆ | ಒ ಳ ಪ ಟ ್ ಟ | ಶ ೇ ಕ ಡ | 2 9 | ಜ ನ ರ ು | ಶ ೀ ಘ ್ ರ ವ ೇ | ಆ ಸ ್ ಟ ್ ರ ೇ ಲ ಿ ಯ ಾ | ಗ ಣ ರ ಾ ಜ ್ ಯ ವ ಾ ಗ ಬ ೇ ಕ ು | ಎ ಂ ದ ು | ಮ ತ ದ ಾ ನ | ಮ ಾ ಡ ಿ ದ ರ ೆ | ಶ ೇ ಕ ಡ | 3 1 | ಜ ನ ರ ು | ಅ ಸ ್ ಟ ್ ರ ೇ ಲ ಿ ಯ ಾ | ಎ ಂ ದ ಿ ಗ ೂ | ಗ ಣ ರ ಾ ಜ ್ ಯ ವ ಾ ಗ ಬ ಾ ರ ದ ು | ಎ ಂ ದ ು | ನ ಂ ಬ ಿ ದ ್ ದ ರ ು |	328320	FEMALE
1166	15878758200277984333.wav	ಉತ್ತರಭಾರತ ಮತ್ತು ಪಾಕಿಸ್ತಾನದ ಒಳನಾಡಿನಲ್ಲಿ , ಕರ್ರಿಗಳ  ತಯಾರಿಕೆಯಲ್ಲಿ ಸಾಮಾನ್ಯವಾಗಿ ಮೊಸರನ್ನು ಉಪಯೋಗಿಸುತ್ತಾರೆ; ದಕ್ಷಿಣ ಭಾರತ ಮತ್ತು ಉಪಖಂಡದ ಕರಾವಳಿ  ಪ್ರದೇಶದಲ್ಲಿ ಸಾಮಾನ್ಯವಾಗಿ ತೆಂಗಿನ ಹಾಲನ್ನು ಉಪಯೋಗಿಸುತ್ತಾರೆ.	ಉತ್ತರಭಾರತ ಮತ್ತು ಪಾಕಿಸ್ತಾನದ ಒಳನಾಡಿನಲ್ಲಿ  ಕರ್ರಿಗಳ  ತಯಾರಿಕೆಯಲ್ಲಿ ಸಾಮಾನ್ಯವಾಗಿ ಮೊಸರನ್ನು ಉಪಯೋಗಿಸುತ್ತಾರೆ; ದಕ್ಷಿಣ ಭಾರತ ಮತ್ತು ಉಪಖಂಡದ ಕರಾವಳಿ  ಪ್ರದೇಶದಲ್ಲಿ ಸಾಮಾನ್ಯವಾಗಿ ತೆಂಗಿನ ಹಾಲನ್ನು ಉಪಯೋಗಿಸುತ್ತಾರೆ	ಉ ತ ್ ತ ರ ಭ ಾ ರ ತ | ಮ ತ ್ ತ ು | ಪ ಾ ಕ ಿ ಸ ್ ತ ಾ ನ ದ | ಒ ಳ ನ ಾ ಡ ಿ ನ ಲ ್ ಲ ಿ | ಕ ರ ್ ರ ಿ ಗ ಳ | ತ ಯ ಾ ರ ಿ ಕ ೆ ಯ ಲ ್ ಲ ಿ | ಸ ಾ ಮ ಾ ನ ್ ಯ ವ ಾ ಗ ಿ | ಮ ೊ ಸ ರ ನ ್ ನ ು | ಉ ಪ ಯ ೋ ಗ ಿ ಸ ು ತ ್ ತ ಾ ರ ೆ ; | ದ ಕ ್ ಷ ಿ ಣ | ಭ ಾ ರ ತ | ಮ ತ ್ ತ ು | ಉ ಪ ಖ ಂ ಡ ದ | ಕ ರ ಾ ವ ಳ ಿ | ಪ ್ ರ ದ ೇ ಶ ದ ಲ ್ ಲ ಿ | ಸ ಾ ಮ ಾ ನ ್ ಯ ವ ಾ ಗ ಿ | ತ ೆ ಂ ಗ ಿ ನ | ಹ ಾ ಲ ನ ್ ನ ು | ಉ ಪ ಯ ೋ ಗ ಿ ಸ ು ತ ್ ತ ಾ ರ ೆ |	241920	MALE
797	9012594679997500096.wav	ಇದರ ಒಂದು ಪ್ರತಿಯನ್ನು ನಿಮ್ಮ ಲಗೇಜು ಮತ್ತು ಆನ್‌ಲೈನ್‍‌ನಲ್ಲಿ ( ನಿಮಗೇ  ಈ ಮೇಲ್‍‌ನಲ್ಲಿ ಕಳಿಸಿಕೊಳ್ಳಿರಿ, ಅಥವಾ  "ಕ್ಲೌಡ್"ನಲ್ಲಿ) ಇಟ್ಟಿರಿ	ಇದರ ಒಂದು ಪ್ರತಿಯನ್ನು ನಿಮ್ಮ ಲಗೇಜು ಮತ್ತು ಆನ್‌ಲೈನ್‍‌ನಲ್ಲಿ  ನಿಮಗೇ  ಈ ಮೇಲ್‍‌ನಲ್ಲಿ ಕಳಿಸಿಕೊಳ್ಳಿರಿ ಅಥವಾ  ಕ್ಲೌಡ್"ನಲ್ಲಿ ಇಟ್ಟಿರಿ	ಇ ದ ರ | ಒ ಂ ದ ು | ಪ ್ ರ ತ ಿ ಯ ನ ್ ನ ು | ನ ಿ ಮ ್ ಮ | ಲ ಗ ೇ ಜ ು | ಮ ತ ್ ತ ು | ಆ ನ ್ ‌ ಲ ೈ ನ ್ ‍ ‌ ನ ಲ ್ ಲ ಿ | ನ ಿ ಮ ಗ ೇ | ಈ | ಮ ೇ ಲ ್ ‍ ‌ ನ ಲ ್ ಲ ಿ | ಕ ಳ ಿ ಸ ಿ ಕ ೊ ಳ ್ ಳ ಿ ರ ಿ | ಅ ಥ ವ ಾ | ಕ ್ ಲ ೌ ಡ ್ " ನ ಲ ್ ಲ ಿ | ಇ ಟ ್ ಟ ಿ ರ ಿ |	125760	MALE
183	2867482116709874125.wav	"ಸಾರ್ವಜನಿಕ ಆರೋಗ್ಯ ಮತ್ತು ಅಪರಾಧ ನ್ಯಾಯದ ದೃಷ್ಟಿಕೋನದಿಂದ ಸಾಧ್ಯವಾದಷ್ಟು ಬೇಗನೆ ಶಾಸನವನ್ನು ಜಾರಿ ಮಾಡಬೇಕು" ಎಂದು ಸರ್ಕಾರದ ವಕ್ತಾರರು ಹೇಳಿದರು.	ಸಾರ್ವಜನಿಕ ಆರೋಗ್ಯ ಮತ್ತು ಅಪರಾಧ ನ್ಯಾಯದ ದೃಷ್ಟಿಕೋನದಿಂದ ಸಾಧ್ಯವಾದಷ್ಟು ಬೇಗನೆ ಶಾಸನವನ್ನು ಜಾರಿ ಮಾಡಬೇಕು ಎಂದು ಸರ್ಕಾರದ ವಕ್ತಾರರು ಹೇಳಿದರು	ಸ ಾ ರ ್ ವ ಜ ನ ಿ ಕ | ಆ ರ ೋ ಗ ್ ಯ | ಮ ತ ್ ತ ು | ಅ ಪ ರ ಾ ಧ | ನ ್ ಯ ಾ ಯ ದ | ದ ೃ ಷ ್ ಟ ಿ ಕ ೋ ನ ದ ಿ ಂ ದ | ಸ ಾ ಧ ್ ಯ ವ ಾ ದ ಷ ್ ಟ ು | ಬ ೇ ಗ ನ ೆ | ಶ ಾ ಸ ನ ವ ನ ್ ನ ು | ಜ ಾ ರ ಿ | ಮ ಾ ಡ ಬ ೇ ಕ ು | ಎ ಂ ದ ು | ಸ ರ ್ ಕ ಾ ರ ದ | ವ ಕ ್ ತ ಾ ರ ರ ು | ಹ ೇ ಳ ಿ ದ ರ ು |	174720	MALE
769	9520202009803431796.wav	ಬೀಜಿಂಗ್‌ನಿಂದ 220 ಕಿ.ಮೀ (140 ಮೈಲಿಗಳು) ದೂರದಲ್ಲಿರುವ ಝಾಂಗ್‌ಜಿಯಾಕೌನಲ್ಲಿ ತಾಯ್ಜಿಚೆಂಗ್ ಸ್ಕೀ ಪ್ರದೇಶವು ಇತರ ಸ್ಕೀಯಿಂಗ್‌ ಕಾರ್ಯಕ್ರಮಗಳಾಗಿವೆ.	ಬೀಜಿಂಗ್‌ನಿಂದ 220 ಕಿ.ಮೀ 140 ಮೈಲಿಗಳು ದೂರದಲ್ಲಿರುವ ಝಾಂಗ್‌ಜಿಯಾಕೌನಲ್ಲಿ ತಾಯ್ಜಿಚೆಂಗ್ ಸ್ಕೀ ಪ್ರದೇಶವು ಇತರ ಸ್ಕೀಯಿಂಗ್‌ ಕಾರ್ಯಕ್ರಮಗಳಾಗಿವೆ	ಬ ೀ ಜ ಿ ಂ ಗ ್ ‌ ನ ಿ ಂ ದ | 2 2 0 | ಕ ಿ . ಮ ೀ | 1 4 0 | ಮ ೈ ಲ ಿ ಗ ಳ ು | ದ ೂ ರ ದ ಲ ್ ಲ ಿ ರ ು ವ | ಝ ಾ ಂ ಗ ್ ‌ ಜ ಿ ಯ ಾ ಕ ೌ ನ ಲ ್ ಲ ಿ | ತ ಾ ಯ ್ ಜ ಿ ಚ ೆ ಂ ಗ ್ | ಸ ್ ಕ ೀ | ಪ ್ ರ ದ ೇ ಶ ವ ು | ಇ ತ ರ | ಸ ್ ಕ ೀ ಯ ಿ ಂ ಗ ್ ‌ | ಕ ಾ ರ ್ ಯ ಕ ್ ರ ಮ ಗ ಳ ಾ ಗ ಿ ವ ೆ |	226560	MALE
367	12648249498288533931.wav	ರಕ್ತಪರಿಚಲನಾ ವ್ಯವಸ್ಥೆಯ ಪ್ರಮುಖ ಅಂಗವೆಂದರೆ ಹೃದಯ, ಇದು ರಕ್ತವನ್ನು ಪಂಪ್ ಮಾಡುತ್ತದೆ.	ರಕ್ತಪರಿಚಲನಾ ವ್ಯವಸ್ಥೆಯ ಪ್ರಮುಖ ಅಂಗವೆಂದರೆ ಹೃದಯ ಇದು ರಕ್ತವನ್ನು ಪಂಪ್ ಮಾಡುತ್ತದೆ	ರ ಕ ್ ತ ಪ ರ ಿ ಚ ಲ ನ ಾ | ವ ್ ಯ ವ ಸ ್ ಥ ೆ ಯ | ಪ ್ ರ ಮ ು ಖ | ಅ ಂ ಗ ವ ೆ ಂ ದ ರ ೆ | ಹ ೃ ದ ಯ | ಇ ದ ು | ರ ಕ ್ ತ ವ ನ ್ ನ ು | ಪ ಂ ಪ ್ | ಮ ಾ ಡ ು ತ ್ ತ ದ ೆ |	128640	MALE
500	9023764150767901673.wav	ಪ್ಯೂರ್  ಲ್ಯಾಂಡ್ ಓರಿಗಾಮಿ ಎಂದರೆ ಒಮ್ಮೆ ಒಂದು ಫೋಲ್ಡ್ ಮಾತ್ರ ಮಾಡುವಂತೆ ನಿರ್ಬಂಧಿಸಿದ ಓರಿಗಾಮಿಯಾಗಿರುತ್ತದೆ, ಹೆಚ್ಚು ಸಂಕೀರ್ಣವಾದ ಫೋಲ್ಡ್ ಗಳಾದ ರಿವರ್ಸ್ ಫೋಲ್ಡ್ ಗೆ ಅನುಮತಿ ಇಲ್ಲ , ಹಾಗೂ ಎಲ್ಲಾ ಫೋಲ್ಡ್ ಗಳು ನೇರವಾದ ಸ್ಥಳಗಳನ್ನು ಹೊಂದಿರುತ್ತದೆ.	ಪ್ಯೂರ್  ಲ್ಯಾಂಡ್ ಓರಿಗಾಮಿ ಎಂದರೆ ಒಮ್ಮೆ ಒಂದು ಫೋಲ್ಡ್ ಮಾತ್ರ ಮಾಡುವಂತೆ ನಿರ್ಬಂಧಿಸಿದ ಓರಿಗಾಮಿಯಾಗಿರುತ್ತದೆ ಹೆಚ್ಚು ಸಂಕೀರ್ಣವಾದ ಫೋಲ್ಡ್ ಗಳಾದ ರಿವರ್ಸ್ ಫೋಲ್ಡ್ ಗೆ ಅನುಮತಿ ಇಲ್ಲ  ಹಾಗೂ ಎಲ್ಲಾ ಫೋಲ್ಡ್ ಗಳು ನೇರವಾದ ಸ್ಥಳಗಳನ್ನು ಹೊಂದಿರುತ್ತದೆ	ಪ ್ ಯ ೂ ರ ್ | ಲ ್ ಯ ಾ ಂ ಡ ್ | ಓ ರ ಿ ಗ ಾ ಮ ಿ | ಎ ಂ ದ ರ ೆ | ಒ ಮ ್ ಮ ೆ | ಒ ಂ ದ ು | ಫ ೋ ಲ ್ ಡ ್ | ಮ ಾ ತ ್ ರ | ಮ ಾ ಡ ು ವ ಂ ತ ೆ | ನ ಿ ರ ್ ಬ ಂ ಧ ಿ ಸ ಿ ದ | ಓ ರ ಿ ಗ ಾ ಮ ಿ ಯ ಾ ಗ ಿ ರ ು ತ ್ ತ ದ ೆ | ಹ ೆ ಚ ್ ಚ ು | ಸ ಂ ಕ ೀ ರ ್ ಣ ವ ಾ ದ | ಫ ೋ ಲ ್ ಡ ್ | ಗ ಳ ಾ ದ | ರ ಿ ವ ರ ್ ಸ ್ | ಫ ೋ ಲ ್ ಡ ್ | ಗ ೆ | ಅ ನ ು ಮ ತ ಿ | ಇ ಲ ್ ಲ | ಹ ಾ ಗ ೂ | ಎ ಲ ್ ಲ ಾ | ಫ ೋ ಲ ್ ಡ ್ | ಗ ಳ ು | ನ ೇ ರ ವ ಾ ದ | ಸ ್ ಥ ಳ ಗ ಳ ನ ್ ನ ು | ಹ ೊ ಂ ದ ಿ ರ ು ತ ್ ತ ದ ೆ |	337920	MALE
1469	2580716741546519272.wav	ಗೊಸ್ಲಿಂಗ್ ಮತ್ತು ಸ್ಟೋನ್ ಕ್ರಮವಾಗಿ ಅತ್ಯುತ್ತಮ ನಟ ಮತ್ತು ನಟಿಯಾಗಿ ನಾಮನಿರ್ದೇಶನಗಳನ್ನು ಪಡೆದರು.	ಗೊಸ್ಲಿಂಗ್ ಮತ್ತು ಸ್ಟೋನ್ ಕ್ರಮವಾಗಿ ಅತ್ಯುತ್ತಮ ನಟ ಮತ್ತು ನಟಿಯಾಗಿ ನಾಮನಿರ್ದೇಶನಗಳನ್ನು ಪಡೆದರು	ಗ ೊ ಸ ್ ಲ ಿ ಂ ಗ ್ | ಮ ತ ್ ತ ು | ಸ ್ ಟ ೋ ನ ್ | ಕ ್ ರ ಮ ವ ಾ ಗ ಿ | ಅ ತ ್ ಯ ು ತ ್ ತ ಮ | ನ ಟ | ಮ ತ ್ ತ ು | ನ ಟ ಿ ಯ ಾ ಗ ಿ | ನ ಾ ಮ ನ ಿ ರ ್ ದ ೇ ಶ ನ ಗ ಳ ನ ್ ನ ು | ಪ ಡ ೆ ದ ರ ು |	132480	MALE
945	2256085857881366588.wav	ಹಲವು ಸ್ವಯಂಸೇವೆಯ ವೃತ್ತಿಗಳು ಸಣ್ಣ ಮೊತ್ತದ ಸಂಬಳ ಹಾಗೂ ಉಳಿದುಕೊಳ್ಳಲು ಜಾಗ ನೀಡುವುದರಿಂದ ನಿಮ್ಮ ವಾಸವನ್ನು ಇನ್ನಷ್ಟು ದಿನಗಳ ಕಾಲ ವಿಸ್ತರಿಸಲು ಇದೊಂದು ಉತ್ತಮ ಮಾರ್ಗವಾಗಿದೆ.	ಹಲವು ಸ್ವಯಂಸೇವೆಯ ವೃತ್ತಿಗಳು ಸಣ್ಣ ಮೊತ್ತದ ಸಂಬಳ ಹಾಗೂ ಉಳಿದುಕೊಳ್ಳಲು ಜಾಗ ನೀಡುವುದರಿಂದ ನಿಮ್ಮ ವಾಸವನ್ನು ಇನ್ನಷ್ಟು ದಿನಗಳ ಕಾಲ ವಿಸ್ತರಿಸಲು ಇದೊಂದು ಉತ್ತಮ ಮಾರ್ಗವಾಗಿದೆ	ಹ ಲ ವ ು | ಸ ್ ವ ಯ ಂ ಸ ೇ ವ ೆ ಯ | ವ ೃ ತ ್ ತ ಿ ಗ ಳ ು | ಸ ಣ ್ ಣ | ಮ ೊ ತ ್ ತ ದ | ಸ ಂ ಬ ಳ | ಹ ಾ ಗ ೂ | ಉ ಳ ಿ ದ ು ಕ ೊ ಳ ್ ಳ ಲ ು | ಜ ಾ ಗ | ನ ೀ ಡ ು ವ ು ದ ರ ಿ ಂ ದ | ನ ಿ ಮ ್ ಮ | ವ ಾ ಸ ವ ನ ್ ನ ು | ಇ ನ ್ ನ ಷ ್ ಟ ು | ದ ಿ ನ ಗ ಳ | ಕ ಾ ಲ | ವ ಿ ಸ ್ ತ ರ ಿ ಸ ಲ ು | ಇ ದ ೊ ಂ ದ ು | ಉ ತ ್ ತ ಮ | ಮ ಾ ರ ್ ಗ ವ ಾ ಗ ಿ ದ ೆ |	208320	FEMALE
1151	12339542699166533123.wav	ಇದು ಬಹಳಷ್ಟು ಪ್ರಕರಣಗಳಲ್ಲಿ  ಕೇವಲ ರೋಗ ಲಕ್ಷಣಗಳಿಗೆ ನೀಡುವ ಚಿಕಿತ್ಸೆಯಂತಿರುತ್ತದೆ. ಅದಾಗ್ಯೂ ನಮಗೆ ಕೇವಲ ತಾತ್ಕಾಲಿಕ ಪರಿಹಾರ ಬೇಡವಾಗಿದ್ದರೆ, ನಾವು ಸಮಸ್ಯೆಯ ಮೂಲ ಹುಡುಕಬೇಕು ಮತ್ತು ಅವುಗಳನ್ನು ನಿಷ್ಕ್ರಿಯ ಗೊಳಿಸಬೇಕು.	ಇದು ಬಹಳಷ್ಟು ಪ್ರಕರಣಗಳಲ್ಲಿ ಕೇವಲ ರೋಗ ಲಕ್ಷಣಗಳಿಗೆ ನೀಡುವ ಚಿಕಿತ್ಸೆಯಂತಿರುತ್ತದೆ ಅದಾಗ್ಯೂ ನಮಗೆ ಕೇವಲ ತಾತ್ಕಾಲಿಕ ಪರಿಹಾರ ಬೇಡವಾಗಿದ್ದರೆ ನಾವು ಸಮಸ್ಯೆಯ ಮೂಲ ಹುಡುಕಬೇಕು ಮತ್ತು ಅವುಗಳನ್ನು ನಿಷ್ಕ್ರಿಯ ಗೊಳಿಸಬೇಕು	ಇ ದ ು | ಬ ಹ ಳ ಷ ್ ಟ ು | ಪ ್ ರ ಕ ರ ಣ ಗ ಳ ಲ ್ ಲ ಿ | ಕ ೇ ವ ಲ | ರ ೋ ಗ | ಲ ಕ ್ ಷ ಣ ಗ ಳ ಿ ಗ ೆ | ನ ೀ ಡ ು ವ | ಚ ಿ ಕ ಿ ತ ್ ಸ ೆ ಯ ಂ ತ ಿ ರ ು ತ ್ ತ ದ ೆ | ಅ ದ ಾ ಗ ್ ಯ ೂ | ನ ಮ ಗ ೆ | ಕ ೇ ವ ಲ | ತ ಾ ತ ್ ಕ ಾ ಲ ಿ ಕ | ಪ ರ ಿ ಹ ಾ ರ | ಬ ೇ ಡ ವ ಾ ಗ ಿ ದ ್ ದ ರ ೆ | ನ ಾ ವ ು | ಸ ಮ ಸ ್ ಯ ೆ ಯ | ಮ ೂ ಲ | ಹ ು ಡ ು ಕ ಬ ೇ ಕ ು | ಮ ತ ್ ತ ು | ಅ ವ ು ಗ ಳ ನ ್ ನ ು | ನ ಿ ಷ ್ ಕ ್ ರ ಿ ಯ | ಗ ೊ ಳ ಿ ಸ ಬ ೇ ಕ ು |	249600	MALE
