475	5360228091099974240.wav	エフェソスにあったアルテミス神殿は、紀元前356年7月21日にヘロストラトゥスによる放火で破壊されてしまいました。	エフェソスにあったアルテミス神殿は 紀元前356年7月21日にヘロストラトゥスによる放火で破壊されてしまいました	エ フ ェ ソ ス に あ っ た ア ル テ ミ ス 神 殿 は | 紀 元 前 3 5 6 年 7 月 2 1 日 に ヘ ロ ス ト ラ ト ゥ ス に よ る 放 火 で 破 壊 さ れ て し ま い ま し た |	190080	FEMALE
1339	7012978735051963488.wav	トラックの運転手は64歳でしたが、この事故で怪我はありませんでした。	トラックの運転手は64歳でしたが この事故で怪我はありませんでした	ト ラ ッ ク の 運 転 手 は 6 4 歳 で し た が | こ の 事 故 で 怪 我 は あ り ま せ ん で し た |	122880	FEMALE
385	590574641871705565.wav	初の軍事的な挫折の後、エセルレッドはオラフと条件の合意に至ったのの、オラフはノルウェーに戻って失敗と成功を繰り返しながら王国を手に入れようとしました。	初の軍事的な挫折の後 エセルレッドはオラフと条件の合意に至ったのの オラフはノルウェーに戻って失敗と成功を繰り返しながら王国を手に入れようとしました	初 の 軍 事 的 な 挫 折 の 後 | エ セ ル レ ッ ド は オ ラ フ と 条 件 の 合 意 に 至 っ た の の | オ ラ フ は ノ ル ウ ェ ー に 戻 っ て 失 敗 と 成 功 を 繰 り 返 し な が ら 王 国 を 手 に 入 れ よ う と し ま し た |	266880	FEMALE
1185	2898088230004050016.wav	また、炭素などの非金属元素をごくわずかに含むものも合金に分類されます。	また 炭素などの非金属元素をごくわずかに含むものも合金に分類されます	ま た | 炭 素 な ど の 非 金 属 元 素 を ご く わ ず か に 含 む も の も 合 金 に 分 類 さ れ ま す |	147840	MALE
190	18281793410391233093.wav	台風は時速11 kmの速さで中国に向かって進んでいると見られています。	台風は時速11 kmの速さで中国に向かって進んでいると見られています	台 風 は 時 速 1 1 | k m の 速 さ で 中 国 に 向 か っ て 進 ん で い る と 見 ら れ て い ま す |	147840	FEMALE
1509	15307423225007553022.wav	また、動物に育てられたとされる者もいれば、野生状態で自力で生きていたとされる者もいます。	また 動物に育てられたとされる者もいれば 野生状態で自力で生きていたとされる者もいます	ま た | 動 物 に 育 て ら れ た と さ れ る 者 も い れ ば | 野 生 状 態 で 自 力 で 生 き て い た と さ れ る 者 も い ま す |	159360	FEMALE
764	12211731362382568496.wav	地元の大学生にメールで問い合わせたところ、圧倒的な数の無料宿泊の誘いを受けました。	地元の大学生にメールで問い合わせたところ 圧倒的な数の無料宿泊の誘いを受けました	地 元 の 大 学 生 に メ ー ル で 問 い 合 わ せ た と こ ろ | 圧 倒 的 な 数 の 無 料 宿 泊 の 誘 い を 受 け ま し た |	133440	FEMALE
147	10390729265166521838.wav	今回の取り決めが成立した場合、こうした自由は終わるかもしれません。	今回の取り決めが成立した場合 こうした自由は終わるかもしれません	今 回 の 取 り 決 め が 成 立 し た 場 合 | こ う し た 自 由 は 終 わ る か も し れ ま せ ん |	122880	MALE
503	4051029826801936134.wav	例えば、学校でうまくいかないと既成概念にはまっている少数派の人種と自分を重ね合わせる子供は、自分の人種に関わる既成概念を知ると、学校でうまくいかなくなる傾向があります。	例えば 学校でうまくいかないと既成概念にはまっている少数派の人種と自分を重ね合わせる子供は 自分の人種に関わる既成概念を知ると 学校でうまくいかなくなる傾向があります	例 え ば | 学 校 で う ま く い か な い と 既 成 概 念 に は ま っ て い る 少 数 派 の 人 種 と 自 分 を 重 ね 合 わ せ る 子 供 は | 自 分 の 人 種 に 関 わ る 既 成 概 念 を 知 る と | 学 校 で う ま く い か な く な る 傾 向 が あ り ま す |	339840	MALE
784	13317467398771852017.wav	野生動物の撮影には長めの望遠レンズが必要になることが多いですが、鳥の群れや小さな生き物には別のレンズが必要になります。	野生動物の撮影には長めの望遠レンズが必要になることが多いですが 鳥の群れや小さな生き物には別のレンズが必要になります	野 生 動 物 の 撮 影 に は 長 め の 望 遠 レ ン ズ が 必 要 に な る こ と が 多 い で す が | 鳥 の 群 れ や 小 さ な 生 き 物 に は 別 の レ ン ズ が 必 要 に な り ま す |	227520	FEMALE
1413	11423500609486455516.wav	世論調査では34%の人がこの意見に賛成しており、エリザベス女王2世がオーストラリア最後の君主であることを望んでいます。	世論調査では34%の人がこの意見に賛成しており エリザベス女王2世がオーストラリア最後の君主であることを望んでいます	世 論 調 査 で は 3 4 % の 人 が こ の 意 見 に 賛 成 し て お り | エ リ ザ ベ ス 女 王 2 世 が オ ー ス ト ラ リ ア 最 後 の 君 主 で あ る こ と を 望 ん で い ま す |	203520	FEMALE
703	13130620973403057338.wav	旅行日からパスポートの有効期限まで6か月以上なければなりません。滞在期間を証明するには、復路または第三国行きの航空券が必要です。	旅行日からパスポートの有効期限まで6か月以上なければなりません 滞在期間を証明するには 復路または第三国行きの航空券が必要です	旅 行 日 か ら パ ス ポ ー ト の 有 効 期 限 ま で 6 か 月 以 上 な け れ ば な り ま せ ん | 滞 在 期 間 を 証 明 す る に は | 復 路 ま た は 第 三 国 行 き の 航 空 券 が 必 要 で す |	194880	FEMALE
833	3788912710646630652.wav	登録はビザ取得のための追加要件です。国によっては、現地当局に滞在先と住所を登録しなければならない場合もあります。	登録はビザ取得のための追加要件です 国によっては 現地当局に滞在先と住所を登録しなければならない場合もあります	登 録 は ビ ザ 取 得 の た め の 追 加 要 件 で す | 国 に よ っ て は | 現 地 当 局 に 滞 在 先 と 住 所 を 登 録 し な け れ ば な ら な い 場 合 も あ り ま す |	197760	FEMALE
997	11835527574439966618.wav	いずれの場合も、航空会社に直接電話で予約する必要があります。	いずれの場合も 航空会社に直接電話で予約する必要があります	い ず れ の 場 合 も | 航 空 会 社 に 直 接 電 話 で 予 約 す る 必 要 が あ り ま す |	120000	FEMALE
1064	3984902783330078788.wav	8月5日の公演中にリードボーカルのスティーヴン・タイラーがステージから転落して怪我を負ったため、ツアーは中止されました。	8月5日の公演中にリードボーカルのスティーヴン タイラーがステージから転落して怪我を負ったため ツアーは中止されました	8 月 5 日 の 公 演 中 に リ ー ド ボ ー カ ル の ス テ ィ ー ヴ ン | タ イ ラ ー が ス テ ー ジ か ら 転 落 し て 怪 我 を 負 っ た た め | ツ ア ー は 中 止 さ れ ま し た |	157440	FEMALE
341	5660870898411468185.wav	ザヤットさんはこの事故で無傷でした。	ザヤットさんはこの事故で無傷でした	ザ ヤ ッ ト さ ん は こ の 事 故 で 無 傷 で し た |	54720	FEMALE
1294	16263746558026892558.wav	太平洋津波警報センターによれば、津波の兆候はないとのことでした。	太平洋津波警報センターによれば 津波の兆候はないとのことでした	太 平 洋 津 波 警 報 セ ン タ ー に よ れ ば | 津 波 の 兆 候 は な い と の こ と で し た |	96000	FEMALE
743	5124057914300091014.wav	小さいながらもここを訪れると、年配の旅行客の中には、大きな観光ホテルなどが開発されていなかった州制施行前のハワイを思い出す人もいます。	小さいながらもここを訪れると 年配の旅行客の中には 大きな観光ホテルなどが開発されていなかった州制施行前のハワイを思い出す人もいます	小 さ い な が ら も こ こ を 訪 れ る と | 年 配 の 旅 行 客 の 中 に は | 大 き な 観 光 ホ テ ル な ど が 開 発 さ れ て い な か っ た 州 制 施 行 前 の ハ ワ イ を 思 い 出 す 人 も い ま す |	275520	FEMALE
179	5232803342982031109.wav	その直後、「アトランタ・ジャーナル・コンスティテューション」誌は、テスト結果に問題があることを示す報告書を発表しました。	その直後 アトランタ ジャーナル コンスティテューション 誌は テスト結果に問題があることを示す報告書を発表しました	そ の 直 後 | ア ト ラ ン タ | ジ ャ ー ナ ル | コ ン ス テ ィ テ ュ ー シ ョ ン | 誌 は | テ ス ト 結 果 に 問 題 が あ る こ と を 示 す 報 告 書 を 発 表 し ま し た |	187200	FEMALE
1246	7561317393560578264.wav	2015年末、TogiNetは子会社としてアストロネットラジオを設立しました。	2015年末 toginetは子会社としてアストロネットラジオを設立しました	2 0 1 5 年 末 | t o g i n e t は 子 会 社 と し て ア ス ト ロ ネ ッ ト ラ ジ オ を 設 立 し ま し た |	174720	FEMALE
525	17256549879021066038.wav	この効果は、脳が一晩にはっきりした夢を見ようとする回数に依存しています。	この効果は 脳が一晩にはっきりした夢を見ようとする回数に依存しています	こ の 効 果 は | 脳 が 一 晩 に は っ き り し た 夢 を 見 よ う と す る 回 数 に 依 存 し て い ま す |	126720	FEMALE
