972	15228027994743115102.wav	به طور خاص، سیستم شماره‌گذاری در مناطق فرانسوی زبان بلژیک و سوئیس، دارای برخی خصوصیات جزئی است که با مناطق فرانسوی‌ زبان در فرانسه فرق دارد و تلفظ برخی کلمات در آن کمی ‌متفاوت است.	به طور خاص سیستم شماره‌گذاری در مناطق فرانسوی زبان بلژیک و سوئیس دارای برخی خصوصیات جزئی است که با مناطق فرانسوی زبان در فرانسه فرق دارد و تلفظ برخی کلمات در آن کمی ‌متفاوت است	ب ه | ط و ر | خ ا ص | س ی س ت م | ش م ا ر ه ‌ گ ذ ا ر ی | د ر | م ن ا ط ق | ف ر ا ن س و ی | ز ب ا ن | ب ل ژ ی ک | و | س و ئ ی س | د ا ر ا ی | ب ر خ ی | خ ص و ص ی ا ت | ج ز ئ ی | ا س ت | ک ه | ب ا | م ن ا ط ق | ف ر ا ن س و ی | ز ب ا ن | د ر | ف ر ا ن س ه | ف ر ق | د ا ر د | و | ت ل ف ظ | ب ر خ ی | ک ل م ا ت | د ر | آ ن | ک م ی | ‌ م ت ف ا و ت | ا س ت |	399360	FEMALE
1018	15169039693050737654.wav	نمایندگی‌های مسافرتی معمولاً بسته‌هایی ارائه می‌کنند که شامل صبحانه، هماهنگی حمل‌و‌نقل از/به فرودگاه یا حتی بسته‌های ترکیبی پرواز و هتل است.	نمایندگی‌های مسافرتی معمولاً بسته‌هایی ارائه می‌کنند که شامل صبحانه، هماهنگی حمل‌و‌نقل از/به فرودگاه یا حتی بسته‌های ترکیبی پرواز و هتل است	ن م ا ی ن د گ ی ‌ ه ا ی | م س ا ف ر ت ی | م ع م و ل ا ً | ب س ت ه ‌ ه ا ی ی | ا ر ا ئ ه | م ی ‌ ک ن ن د | ک ه | ش ا م ل | ص ب ح ا ن ه ، | ه م ا ه ن گ ی | ح م ل ‌ و ‌ ن ق ل | ا ز / ب ه | ف ر و د گ ا ه | ی ا | ح ت ی | ب س ت ه ‌ ه ا ی | ت ر ک ی ب ی | پ ر و ا ز | و | ه ت ل | ا س ت |	230400	MALE
1085	10087579125737939994.wav	گفته می‌شود یکی از اعضای این جمعیت سر یکی از نگهبانان سلطنتی کشته‌شده در ورسای را جلوی ملکۀ وحشت‌زده تکان می‌داد.	گفته می‌شود یکی از اعضای این جمعیت سر یکی از نگهبانان سلطنتی کشته‌شده در ورسای را جلوی ملکۀ وحشت‌زده تکان می‌داد	گ ف ت ه | م ی ‌ ش و د | ی ک ی | ا ز | ا ع ض ا ی | ا ی ن | ج م ع ی ت | س ر | ی ک ی | ا ز | ن گ ه ب ا ن ا ن | س ل ط ن ت ی | ک ش ت ه ‌ ش د ه | د ر | و ر س ا ی | ر ا | ج ل و ی | م ل ک ۀ | و ح ش ت ‌ ز د ه | ت ک ا ن | م ی ‌ د ا د |	166080	MALE
925	4379642900491217616.wav	قوانین مربوط به عکاسی عادی در مورد ضبط ویدیو نیز اعمال می شود، احتمالاً حتی بیشتر.	قوانین مربوط به عکاسی عادی در مورد ضبط ویدیو نیز اعمال می شود احتمالاً حتی بیشتر	ق و ا ن ی ن | م ر ب و ط | ب ه | ع ک ا س ی | ع ا د ی | د ر | م و ر د | ض ب ط | و ی د ی و | ن ی ز | ا ع م ا ل | م ی | ش و د | ا ح ت م ا ل ا ً | ح ت ی | ب ی ش ت ر |	226560	FEMALE
1473	7440999367842708967.wav	آنها همگی از محلی که حادثه رخ داده بود با دویدن به عقب رفتند.	آنها همگی از محلی که حادثه رخ داده بود با دویدن به عقب رفتند	آ ن ه ا | ه م گ ی | ا ز | م ح ل ی | ک ه | ح ا د ث ه | ر خ | د ا د ه | ب و د | ب ا | د و ی د ن | ب ه | ع ق ب | ر ف ت ن د |	116160	FEMALE
929	8274534883217957043.wav	امروزه مسافرت هوایی به ندرت بطور مستقیم از طریق خط هوایی و بدون جستجوی اولیه و مقایسه قیمت‌ها صورت می‌گیرد.	امروزه مسافرت هوایی به ندرت بطور مستقیم از طریق خط هوایی و بدون جستجوی اولیه و مقایسه قیمت‌ها صورت می‌گیرد	ا م ر و ز ه | م س ا ف ر ت | ه و ا ی ی | ب ه | ن د ر ت | ب ط و ر | م س ت ق ی م | ا ز | ط ر ی ق | خ ط | ه و ا ی ی | و | ب د و ن | ج س ت ج و ی | ا و ل ی ه | و | م ق ا ی س ه | ق ی م ت ‌ ه ا | ص و ر ت | م ی ‌ گ ی ر د |	184320	FEMALE
583	15282013311989851486.wav	گردبادها درختان را از ریشه می‌کنند، تخته‌های ساختمانی را تکه پاره می‌کنند، و خودروها را به آسمان پرتاب می‌کنند. دو درصد از خروشان‌ترین گردبادها بیش از دو ساعت ادامه پیدا می‌کنند.	گردبادها درختان را از ریشه می‌کنند تخته‌های ساختمانی را تکه پاره می‌کنند و خودروها را به آسمان پرتاب می‌کنند دو درصد از خروشان‌ترین گردبادها بیش از دو ساعت ادامه پیدا می‌کنند	گ ر د ب ا د ه ا | د ر خ ت ا ن | ر ا | ا ز | ر ی ش ه | م ی ‌ ک ن ن د | ت خ ت ه ‌ ه ا ی | س ا خ ت م ا ن ی | ر ا | ت ک ه | پ ا ر ه | م ی ‌ ک ن ن د | و | خ و د ر و ه ا | ر ا | ب ه | آ س م ا ن | پ ر ت ا ب | م ی ‌ ک ن ن د | د و | د ر ص د | ا ز | خ ر و ش ا ن ‌ ت ر ی ن | گ ر د ب ا د ه ا | ب ی ش | ا ز | د و | س ا ع ت | ا د ا م ه | پ ی د ا | م ی ‌ ک ن ن د |	364800	FEMALE
164	5523340436765767255.wav	یک کشتی مین‌روب کلاس اونجر، این کشتی در حال عزیمت به پورتوپرنسس در پالاوان بود.	یک کشتی مین‌روب کلاس اونجر این کشتی در حال عزیمت به پورتوپرنسس در پالاوان بود	ی ک | ک ش ت ی | م ی ن ‌ ر و ب | ک ل ا س | ا و ن ج ر | ا ی ن | ک ش ت ی | د ر | ح ا ل | ع ز ی م ت | ب ه | پ و ر ت و پ ر ن س س | د ر | پ ا ل ا و ا ن | ب و د |	153600	FEMALE
798	10857914232009181318.wav	اگر با لپتاپ یا تبلت سفر می‌کنید، نسخه‌ای را در حافظه آن یا دیسک (که بدون اینترنت قابل دسترسی باشد) ذخیر کنید.	اگر با لپتاپ یا تبلت سفر می‌کنید، نسخه‌ای را در حافظه آن یا دیسک که بدون اینترنت قابل دسترسی باشد ذخیر کنید	ا گ ر | ب ا | ل پ ت ا پ | ی ا | ت ب ل ت | س ف ر | م ی ‌ ک ن ی د ، | ن س خ ه ‌ ا ی | ر ا | د ر | ح ا ف ظ ه | آ ن | ی ا | د ی س ک | ک ه | ب د و ن | ا ی ن ت ر ن ت | ق ا ب ل | د س ت ر س ی | ب ا ش د | ذ خ ی ر | ک ن ی د |	240960	FEMALE
1281	12990599575997560207.wav	شركت برق هوکوریکو هیچ تاثیری از زلزله را گزارش نکرد اینکه راكتور شماره 1 و 2 آن در نيروگاه هسته اي شيكا را خاموش كرده است.	شرکت برق هوکوریکو هیچ تاثیری از زلزله را گزارش نکرد اینکه راکتور شماره ۱ و ۲ آن در نیروگاه هسته ای شیکا را خاموش کرده است	ش ر ک ت | ب ر ق | ه و ک و ر ی ک و | ه ی چ | ت ا ث ی ر ی | ا ز | ز ل ز ل ه | ر ا | گ ز ا ر ش | ن ک ر د | ا ی ن ک ه | ر ا ک ت و ر | ش م ا ر ه | ۱ | و | ۲ | آ ن | د ر | ن ی ر و گ ا ه | ه س ت ه | ا ی | ش ی ک ا | ر ا | خ ا م و ش | ک ر د ه | ا س ت |	238080	FEMALE
966	8598635782635299068.wav	کل این منطقه به‌خاطر ارزش فرهنگی و تاریخی بی‌نظیری که دارد به عنوان یک میراث جهانی یونسکو تعیین شده است و ارزش دارایی‌های آن در بین بالاترین‌های کشور است.	کل این منطقه به‌خاطر ارزش فرهنگی و تاریخی بی‌نظیری که دارد به عنوان یک میراث جهانی یونسکو تعیین شده است و ارزش دارایی‌های آن در بین بالاترین‌های کشور است	ک ل | ا ی ن | م ن ط ق ه | ب ه ‌ خ ا ط ر | ا ر ز ش | ف ر ه ن گ ی | و | ت ا ر ی خ ی | ب ی ‌ ن ظ ی ر ی | ک ه | د ا ر د | ب ه | ع ن و ا ن | ی ک | م ی ر ا ث | ج ه ا ن ی | ی و ن س ک و | ت ع ی ی ن | ش د ه | ا س ت | و | ا ر ز ش | د ا ر ا ی ی ‌ ه ا ی | آ ن | د ر | ب ی ن | ب ا ل ا ت ر ی ن ‌ ه ا ی | ک ش و ر | ا س ت |	254400	FEMALE
1090	3462123999512300100.wav	اعتراضات گاه خشونت آمیز ناشی از عدم برگزاری انتخابات که قرار بود در سال 2011 برگزار شود، بود.	اعتراضات گاه خشونت آمیز ناشی از عدم برگزاری انتخابات که قرار بود در سال ۲۰۱۱ برگزار شود بود	ا ع ت ر ا ض ا ت | گ ا ه | خ ش و ن ت | آ م ی ز | ن ا ش ی | ا ز | ع د م | ب ر گ ز ا ر ی | ا ن ت خ ا ب ا ت | ک ه | ق ر ا ر | ب و د | د ر | س ا ل | ۲ ۰ ۱ ۱ | ب ر گ ز ا ر | ش و د | ب و د |	137280	MALE
414	5119903413377794956.wav	ما بسیاری از سیاستمداران، دانشمندان و هنرمندان یونان را می‌شناسیم. شاید مشهورترین فرد این فرهنگ، هومر، شاعر نابینای افسانه‌ای است که دو شاهکار ادبی یونان را سرود: اشعار ایلیاد و ادیسه.	ما بسیاری از سیاستمداران دانشمندان و هنرمندان یونان را می‌شناسیم شاید مشهورترین فرد این فرهنگ هومر شاعر نابینای افسانه‌ای است که دو شاهکار ادبی یونان را سرود اشعار ایلیاد و ادیسه	م ا | ب س ی ا ر ی | ا ز | س ی ا س ت م د ا ر ا ن | د ا ن ش م ن د ا ن | و | ه ن ر م ن د ا ن | ی و ن ا ن | ر ا | م ی ‌ ش ن ا س ی م | ش ا ی د | م ش ه و ر ت ر ی ن | ف ر د | ا ی ن | ف ر ه ن گ | ه و م ر | ش ا ع ر | ن ا ب ی ن ا ی | ا ف س ا ن ه ‌ ا ی | ا س ت | ک ه | د و | ش ا ه ک ا ر | ا د ب ی | ی و ن ا ن | ر ا | س ر و د | ا ش ع ا ر | ا ی ل ی ا د | و | ا د ی س ه |	366720	FEMALE
1292	16437785389718097168.wav	هر روز صبح، مردم شهرهای کوچک شهرستان را با اتومبیل ترک می‌کنند تا به محل کار خود بروند و توسط دیگرانی منتقل می‌شوند که مقصد کاری‌شان همان جایی است که آنها از آن آمده‌اند.	هر روز صبح مردم شهرهای کوچک شهرستان را با اتومبیل ترک می‌کنند تا به محل کار خود بروند و توسط دیگرانی منتقل می‌شوند که مقصد کاری‌شان همان جایی است که آنها از آن آمده‌اند	ه ر | ر و ز | ص ب ح | م ر د م | ش ه ر ه ا ی | ک و چ ک | ش ه ر س ت ا ن | ر ا | ب ا | ا ت و م ب ی ل | ت ر ک | م ی ‌ ک ن ن د | ت ا | ب ه | م ح ل | ک ا ر | خ و د | ب ر و ن د | و | ت و س ط | د ی گ ر ا ن ی | م ن ت ق ل | م ی ‌ ش و ن د | ک ه | م ق ص د | ک ا ر ی ‌ ش ا ن | ه م ا ن | ج ا ی ی | ا س ت | ک ه | آ ن ه ا | ا ز | آ ن | آ م د ه ‌ ا ن د |	314880	FEMALE
1486	12092180598922942705.wav	پیش‌بینی می‌شود که او در 2016 برای ریاست جمهوری کاندید شود.	پیش‌بینی می‌شود که او در ۲۰۱۶ برای ریاست جمهوری کاندید شود	پ ی ش ‌ ب ی ن ی | م ی ‌ ش و د | ک ه | ا و | د ر | ۲ ۰ ۱ ۶ | ب ر ا ی | ر ی ا س ت | ج م ه و ر ی | ک ا ن د ی د | ش و د |	122880	FEMALE
330	16442233511624767070.wav	طی مدتی که در این تیم بازی می‌کرد، در 468 حضورش 403 گل به ثمر رساند.	طی مدتی که در این تیم بازی می‌کرد در ۴۶۸ حضورش ۴۰۳ گل به ثمر رساند	ط ی | م د ت ی | ک ه | د ر | ا ی ن | ت ی م | ب ا ز ی | م ی ‌ ک ر د | د ر | ۴ ۶ ۸ | ح ض و ر ش | ۴ ۰ ۳ | گ ل | ب ه | ث م ر | ر س ا ن د |	164160	MALE
756	10387457057201216657.wav	این هتل‌ها اقامتگاه افراد ثروتمند و مشهور آن زمان بودند، و اکثراً غذای لذیذ و زندگی شبانه جذابی داشتند.	این هتل‌ها اقامتگاه افراد ثروتمند و مشهور آن زمان بودند و اکثراً غذای لذیذ و زندگی شبانه جذابی داشتند	ا ی ن | ه ت ل ‌ ه ا | ا ق ا م ت گ ا ه | ا ف ر ا د | ث ر و ت م ن د | و | م ش ه و ر | آ ن | ز م ا ن | ب و د ن د | و | ا ک ث ر ا ً | غ ذ ا ی | ل ذ ی ذ | و | ز ن د گ ی | ش ب ا ن ه | ج ذ ا ب ی | د ا ش ت ن د |	186240	MALE
50	3395011283790074159.wav	پلیس نیوزلند برای تعیین سرعت آقای رید در استفاده از اسلحه های رادار سرعت خود به دلیل سرعت پایین زیبایی سیاه مشكل داشت و تنها زمانی موفق شد سرعت آقای رید را تشخیص دهد که او به سرعتش را به 160 کیلومتر در ساعت کاهش داده بود.	پلیس نیوزلند برای تعیین سرعت آقای رید در استفاده از اسلحه های رادار سرعت خود به دلیل سرعت پایین زیبایی سیاه مشکل داشت و تنها زمانی موفق شد سرعت آقای رید را تشخیص دهد که او به سرعتش را به ۱۶۰ کیلومتر در ساعت کاهش داده بود	پ ل ی س | ن ی و ز ل ن د | ب ر ا ی | ت ع ی ی ن | س ر ع ت | آ ق ا ی | ر ی د | د ر | ا س ت ف ا د ه | ا ز | ا س ل ح ه | ه ا ی | ر ا د ا ر | س ر ع ت | خ و د | ب ه | د ل ی ل | س ر ع ت | پ ا ی ی ن | ز ی ب ا ی ی | س ی ا ه | م ش ک ل | د ا ش ت | و | ت ن ه ا | ز م ا ن ی | م و ف ق | ش د | س ر ع ت | آ ق ا ی | ر ی د | ر ا | ت ش خ ی ص | د ه د | ک ه | ا و | ب ه | س ر ع ت ش | ر ا | ب ه | ۱ ۶ ۰ | ک ی ل و م ت ر | د ر | س ا ع ت | ک ا ه ش | د ا د ه | ب و د |	399360	FEMALE
1155	6699037989807434643.wav	نمونه‌ها عبارتند از کنترل، برنامه‌ریزی، زمان‌بندی، توانایی پاسخ‌گویی به مشکلات و سؤالات مشتریان، و همچنین تشخیص دست‌خط، صدا و چهره.	نمونه‌ها عبارتند از کنترل برنامه‌ریزی زمان‌بندی توانایی پاسخ‌گویی به مشکلات و سؤالات مشتریان و همچنین تشخیص دست‌خط صدا و چهره	ن م و ن ه ‌ ه ا | ع ب ا ر ت ن د | ا ز | ک ن ت ر ل | ب ر ن ا م ه ‌ ر ی ز ی | ز م ا ن ‌ ب ن د ی | ت و ا ن ا ی ی | پ ا س خ ‌ گ و ی ی | ب ه | م ش ک ل ا ت | و | س ؤ ا ل ا ت | م ش ت ر ی ا ن | و | ه م چ ن ی ن | ت ش خ ی ص | د س ت ‌ خ ط | ص د ا | و | چ ه ر ه |	360960	FEMALE
1039	9322087576020910420.wav	کل حرف من به مردم این است که شما طوری با ما رفتار می‌کنید که ما با شما رفتار می‌کنیم.	کل حرف من به مردم این است که شما طوری با ما رفتار می‌کنید که ما با شما رفتار می‌کنیم	ک ل | ح ر ف | م ن | ب ه | م ر د م | ا ی ن | ا س ت | ک ه | ش م ا | ط و ر ی | ب ا | م ا | ر ف ت ا ر | م ی ‌ ک ن ی د | ک ه | م ا | ب ا | ش م ا | ر ف ت ا ر | م ی ‌ ک ن ی م |	191040	FEMALE
