819	2904210770110661725.wav	কৰবাত যাত্ৰা কৰাৰ আগতে নাইবা কৰি থাকোতে বহুতো কথা বিবেচনা কৰিব লগা হয়।	কৰবাত যাত্ৰা কৰাৰ আগতে নাইবা কৰি থাকোতে বহুতো কথা বিবেচনা কৰিব লগা হয়	ক ৰ ব া ত | য া ত ্ ৰ া | ক ৰ া ৰ | আ গ ত ে | ন া ই ব া | ক ৰ ি | থ া ক ো ত ে | ব হ ু ত ো | ক থ া | ব ি ব ে চ ন া | ক ৰ ি ব | ল গ া | হ য ় |	122880	FEMALE
384	9373398921280279946.wav	নাওঁ সৈন্য বাহিনীক ওলাফ তৃগভেচন নামৰ এজন নৰৱেৰ লোকে নেতৃত্ব দিছিল, যাৰ সপোন আছিল নিজৰ দেশখনক দেনমাৰ্কৰ ৰাজত্বৰ পৰা পুনৰুদ্ধাৰ কৰা।	নাওঁ সৈন্য বাহিনীক ওলাফ তৃগভেচন নামৰ এজন নৰৱেৰ লোকে নেতৃত্ব দিছিল যাৰ সপোন আছিল নিজৰ দেশখনক দেনমাৰ্কৰ ৰাজত্বৰ পৰা পুনৰুদ্ধাৰ কৰা	ন া ও ঁ | স ৈ ন ্ য | ব া হ ি ন ী ক | ও ল া ফ | ত ৃ গ ভ ে চ ন | ন া ম ৰ | এ জ ন | ন ৰ ৱ ে ৰ | ল ো ক ে | ন ে ত ৃ ত ্ ব | দ ি ছ ি ল | য া ৰ | স প ো ন | আ ছ ি ল | ন ি জ ৰ | দ ে শ খ ন ক | দ ে ন ম া ৰ ্ ক ৰ | ৰ া জ ত ্ ব ৰ | প ৰ া | প ু ন ৰ ু দ ্ ধ া ৰ | ক ৰ া |	234240	MALE
514	16742591417857771908.wav	ওপৰত উল্লেখ কৰা ধৰণে জ্ঞান অৰ্জন কৰা আৰু শিকাৰ ক্ষমতা এনেধৰণে সলনি হৈছে যে জ্ঞান অৰ্জনৰ নূন্যতম হাৰ সলনি হৈছে।	ওপৰত উল্লেখ কৰা ধৰণে জ্ঞান অৰ্জন কৰা আৰু শিকাৰ ক্ষমতা এনেধৰণে সলনি হৈছে যে জ্ঞান অৰ্জনৰ নূন্যতম হাৰ সলনি হৈছে	ও প ৰ ত | উ ল ্ ল ে খ | ক ৰ া | ধ ৰ ণ ে | জ ্ ঞ া ন | অ ৰ ্ জ ন | ক ৰ া | আ ৰ ু | শ ি ক া ৰ | ক ্ ষ ম ত া | এ ন ে ধ ৰ ণ ে | স ল ন ি | হ ৈ ছ ে | য ে | জ ্ ঞ া ন | অ ৰ ্ জ ন ৰ | ন ূ ন ্ য ত ম | হ া ৰ | স ল ন ি | হ ৈ ছ ে |	233280	MALE
327	15466656545454205885.wav	যিহেতু ধুমুহা স্থলপৃষ্ঠৰ পৰা বহু দূৰত আছে, আমেৰিকাত নাইবা কেৰিবিয়ানত ইয়াৰ সম্ভাব্য প্ৰভাৱৰ বিষয়ে জনাটো এতিয়াও কঠিন হৈ আছে।	যিহেতু ধুমুহা স্থলপৃষ্ঠৰ পৰা বহু দূৰত আছে আমেৰিকাত নাইবা কেৰিবিয়ানত ইয়াৰ সম্ভাব্য প্ৰভাৱৰ বিষয়ে জনাটো এতিয়াও কঠিন হৈ আছে	য ি হ ে ত ু | ধ ু ম ু হ া | স ্ থ ল প ৃ ষ ্ ঠ ৰ | প ৰ া | ব হ ু | দ ূ ৰ ত | আ ছ ে | আ ম ে ৰ ি ক া ত | ন া ই ব া | ক ে ৰ ি ব ি য ় া ন ত | ই য ় া ৰ | স ম ্ ভ া ব ্ য | প ্ ৰ ভ া ৱ ৰ | ব ি ষ য ় ে | জ ন া ট ো | এ ত ি য ় া ও | ক ঠ ি ন | হ ৈ | আ ছ ে |	192000	FEMALE
487	16251636334451975735.wav	শিখে নিজৰ বিশ্বাসক হিন্দু ধৰ্মৰ পৰা পৃথক হিচাপে মানে, যদিওবা তেওঁলোকে হিন্দুৰ মূল আৰু পৰম্পৰাসমূহক প্ৰশংসা কৰে৷	শিখে নিজৰ বিশ্বাসক হিন্দু ধৰ্মৰ পৰা পৃথক হিচাপে মানে যদিওবা তেওঁলোকে হিন্দুৰ মূল আৰু পৰম্পৰাসমূহক প্ৰশংসা কৰে৷	শ ি খ ে | ন ি জ ৰ | ব ি শ ্ ব া স ক | হ ি ন ্ দ ু | ধ ৰ ্ ম ৰ | প ৰ া | প ৃ থ ক | হ ি চ া প ে | ম া ন ে | য দ ি ও ব া | ত ে ও ঁ ল ো ক ে | হ ি ন ্ দ ু ৰ | ম ূ ল | আ ৰ ু | প ৰ ম ্ প ৰ া স ম ূ হ ক | প ্ ৰ শ ং স া | ক ৰ ে ৷ |	144000	FEMALE
696	17524972832777049599.wav	চহৰখন তিনিটা এক ঈশ্বৰবাদী ধৰ্ম - ইহুদী, খ্ৰীষ্টান আৰু ইছলামৰ বাবে পবিত্ৰ, আৰু আধ্যাত্মিক, ধৰ্মীয় আৰু সাংস্কৃতিক কেন্দ্ৰ হিচাপে কাম কৰে।	চহৰখন তিনিটা এক ঈশ্বৰবাদী ধৰ্ম ইহুদী খ্ৰীষ্টান আৰু ইছলামৰ বাবে পবিত্ৰ আৰু আধ্যাত্মিক ধৰ্মীয় আৰু সাংস্কৃতিক কেন্দ্ৰ হিচাপে কাম কৰে	চ হ ৰ খ ন | ত ি ন ি ট া | এ ক | ঈ শ ্ ব ৰ ব া দ ী | ধ ৰ ্ ম | ই হ ু দ ী | খ ্ ৰ ী ষ ্ ট া ন | আ ৰ ু | ই ছ ল া ম ৰ | ব া ব ে | প ব ি ত ্ ৰ | আ ৰ ু | আ ধ ্ য া ত ্ ম ি ক | ধ ৰ ্ ম ী য ় | আ ৰ ু | স া ং স ্ ক ৃ ত ি ক | ক ে ন ্ দ ্ ৰ | হ ি চ া প ে | ক া ম | ক ৰ ে |	195840	MALE
741	12434271262158867735.wav	"এই দ্বীপসমূহত মহাসাগৰৰ প্ৰায় 2.2 নিযুত বৰ্গ কিলোমিটাৰ আৱৰি 15টা দ্বীপ আছে।"""	এই দ্বীপসমূহত মহাসাগৰৰ প্ৰায় 2.2 নিযুত বৰ্গ কিলোমিটাৰ আৱৰি 15টা দ্বীপ আছে	এ ই | দ ্ ব ী প স ম ূ হ ত | ম হ া স া গ ৰ ৰ | প ্ ৰ া য ় | 2 . 2 | ন ি য ু ত | ব ৰ ্ গ | ক ি ল ো ম ি ট া ৰ | আ ৱ ৰ ি | 1 5 ট া | দ ্ ব ী প | আ ছ ে |	156480	FEMALE
341	766147288589130718.wav	দুৰ্ঘটনাটোত জায়াত আঘাতপ্ৰাপ্ত হোৱা নাছিল।	দুৰ্ঘটনাটোত জায়াত আঘাতপ্ৰাপ্ত হোৱা নাছিল	দ ু ৰ ্ ঘ ট ন া ট ো ত | জ া য ় া ত | আ ঘ া ত প ্ ৰ া প ্ ত | হ ো ৱ া | ন া ছ ি ল |	84480	MALE
987	11886141328197804064.wav	থিয় ফীয়ৰ্ড আৰু উপত্যকাবোৰ যিয়ে হঠাৎ বহু ওখ হৈ যায়, কম বেছি পৰিমাণে মালভূমিৰ দৰেই হ’ল সাধাৰণ নৰৱে।	থিয় ফীয়ৰ্ড আৰু উপত্যকাবোৰ যিয়ে হঠাৎ বহু ওখ হৈ যায় কম বেছি পৰিমাণে মালভূমিৰ দৰেই হ'ল সাধাৰণ নৰৱে	থ ি য ় | ফ ী য ় ৰ ্ ড | আ ৰ ু | উ প ত ্ য ক া ব ো ৰ | য ি য ় ে | হ ঠ া ৎ | ব হ ু | ও খ | হ ৈ | য া য ় | ক ম | ব ে ছ ি | প ৰ ি ম া ণ ে | ম া ল ভ ূ ম ি ৰ | দ ৰ ে ই | হ ' ল | স া ধ া ৰ ণ | ন ৰ ৱ ে |	189120	FEMALE
1205	18291762273168198304.wav	অনুষ্ঠানটো স্থানীয় সময় অনুসৰি সন্ধিয়া ৮:৩০ বজাত  (১৫.০০ UTC) আৰম্ভ হৈছিল।	অনুষ্ঠানটো স্থানীয় সময় অনুসৰি সন্ধিয়া ৮:৩০ বজাত  ১৫.০০ utc আৰম্ভ হৈছিল।	অ ন ু ষ ্ ঠ া ন ট ো | স ্ থ া ন ী য ় | স ম য ় | অ ন ু স ৰ ি | স ন ্ ধ ি য ় া | ৮ : ৩ ০ | ব জ া ত | ১ ৫ . ০ ০ | u t c | আ ৰ ম ্ ভ | হ ৈ ছ ি ল । |	211200	MALE
1336	4462315838265660160.wav	হেমিল্টনে হাভাৰ্ড বিশ্ববিদ্যালয়ৰ চিকিৎসালয়ত ভৰ্ত্তি হোৱা ৰোগীগৰাকীৰ স্থিতি সুস্থিৰ বুলি স্পষ্টীকৰণ দিছিল।	হেমিল্টনে হাভাৰ্ড বিশ্ববিদ্যালয়ৰ চিকিৎসালয়ত ভৰ্ত্তি হোৱা ৰোগীগৰাকীৰ স্থিতি সুস্থিৰ বুলি স্পষ্টীকৰণ দিছিল	হ ে ম ি ল ্ ট ন ে | হ া ভ া ৰ ্ ড | ব ি শ ্ ব ব ি দ ্ য া ল য ় ৰ | চ ি ক ি ৎ স া ল য ় ত | ভ ৰ ্ ত ্ ত ি | হ ো ৱ া | ৰ ো গ ী গ ৰ া ক ী ৰ | স ্ থ ি ত ি | স ু স ্ থ ি ৰ | ব ু ল ি | স ্ প ষ ্ ট ী ক ৰ ণ | দ ি ছ ি ল |	157440	FEMALE
1463	12277612514853448274.wav	বাইনেৰী সংখ্যাৰ কেৱল ০ বা ১ এই অংক দুটাৰ এটাই থাকিব পাৰে আৰু এই সংখ্যাকেইটাক কম্পিউটাৰৰ ভাষাত বাইনেৰী সংখ্যা বা বিট্‌ছ বুলি কোৱা হয়।	বাইনেৰী সংখ্যাৰ কেৱল ০ বা ১ এই অংক দুটাৰ এটাই থাকিব পাৰে আৰু এই সংখ্যাকেইটাক কম্পিউটাৰৰ ভাষাত বাইনেৰী সংখ্যা বা বিট্‌ছ বুলি কোৱা হয়।	ব া ই ন ে ৰ ী | স ং খ ্ য া ৰ | ক ে ৱ ল | ০ | ব া | ১ | এ ই | অ ং ক | দ ু ট া ৰ | এ ট া ই | থ া ক ি ব | প া ৰ ে | আ ৰ ু | এ ই | স ং খ ্ য া ক ে ই ট া ক | ক ম ্ প ি উ ট া ৰ ৰ | ভ া ষ া ত | ব া ই ন ে ৰ ী | স ং খ ্ য া | ব া | ব ি ট ্ ‌ ছ | ব ু ল ি | ক ো ৱ া | হ য ় । |	193920	FEMALE
68	5950384734656798207.wav	যেতিয়া ভাড়াতীয়াসকলে নিজৰ সৈতে কি ঘটিছিল সেয়া ক'বলৈ আৰম্ভ কৰে, তেতিয়া তাৰ সৈতে জড়িত থকা অধিকাংশ পৰিয়ালে হঠাতে উপলব্ধি কৰে যে OHAৰ কেৰ'লিন উইলছনে তেওঁলোকৰ ছিকিউৰিটি ডিপ'জিট চুৰি কৰি চহৰৰ পৰা পলাই গৈছে।	যেতিয়া ভাড়াতীয়াসকলে নিজৰ সৈতে কি ঘটিছিল সেয়া ক'বলৈ আৰম্ভ কৰে তেতিয়া তাৰ সৈতে জড়িত থকা অধিকাংশ পৰিয়ালে হঠাতে উপলব্ধি কৰে যে ohaৰ কেৰ'লিন উইলছনে তেওঁলোকৰ ছিকিউৰিটি ডিপ'জিট চুৰি কৰি চহৰৰ পৰা পলাই গৈছে।	য ে ত ি য ় া | ভ া ড ় া ত ী য ় া স ক ল ে | ন ি জ ৰ | স ৈ ত ে | ক ি | ঘ ট ি ছ ি ল | স ে য ় া | ক ' ব ল ৈ | আ ৰ ম ্ ভ | ক ৰ ে | ত ে ত ি য ় া | ত া ৰ | স ৈ ত ে | জ ড ় ি ত | থ ক া | অ ধ ি ক া ং শ | প ৰ ি য ় া ল ে | হ ঠ া ত ে | উ প ল ব ্ ধ ি | ক ৰ ে | য ে | o h a ৰ | ক ে ৰ ' ল ি ন | উ ই ল ছ ন ে | ত ে ও ঁ ল ো ক ৰ | ছ ি ক ি উ ৰ ি ট ি | ড ি প ' জ ি ট | চ ু ৰ ি | ক ৰ ি | চ হ ৰ ৰ | প ৰ া | প ল া ই | গ ৈ ছ ে । |	304320	FEMALE
1062	626184889340187360.wav	পেনিনছুলাৰ দক্ষিণৰ ফালে থকা অঞ্চলতো হ'ল এলছৱৰ্থ, যিখন বেলিংচাউচ্ছেন সাগৰে আৱৰি আছে।	পেনিনছুলাৰ দক্ষিণৰ ফালে থকা অঞ্চলতো হ'ল এলছৱৰ্থ যিখন বেলিংচাউচ্ছেন সাগৰে আৱৰি আছে	প ে ন ি ন ছ ু ল া ৰ | দ ক ্ ষ ি ণ ৰ | ফ া ল ে | থ ক া | অ ঞ ্ চ ল ত ো | হ ' ল | এ ল ছ ৱ ৰ ্ থ | য ি খ ন | ব ে ল ি ং চ া উ চ ্ ছ ে ন | স া গ ৰ ে | আ ৱ ৰ ি | আ ছ ে |	180480	FEMALE
1427	133728939593798469.wav	আভ্য়ন্তৰীণ বিষক্ৰিয়া তাৎক্ষণিকভাৱে স্পষ্ট নহ'ব পাৰে। বমি হোৱাৰ দৰে লক্ষণ সধাৰণতে যথেষ্ট হয় কাৰণ তাৎক্ষণিক নিদান সম্ভৱ নহয়।	আভ্য়ন্তৰীণ বিষক্ৰিয়া তাৎক্ষণিকভাৱে স্পষ্ট নহ'ব পাৰে বমি হোৱাৰ দৰে লক্ষণ সধাৰণতে যথেষ্ট হয় কাৰণ তাৎক্ষণিক নিদান সম্ভৱ নহয়	আ ভ ্ য ় ন ্ ত ৰ ী ণ | ব ি ষ ক ্ ৰ ি য ় া | ত া ৎ ক ্ ষ ণ ি ক ভ া ৱ ে | স ্ প ষ ্ ট | ন হ ' ব | প া ৰ ে | ব ম ি | হ ো ৱ া ৰ | দ ৰ ে | ল ক ্ ষ ণ | স ধ া ৰ ণ ত ে | য থ ে ষ ্ ট | হ য ় | ক া ৰ ণ | ত া ৎ ক ্ ষ ণ ি ক | ন ি দ া ন | স ম ্ ভ ৱ | ন হ য ় |	298560	MALE
