1982	1121270930686960907.wav	মহিলা: এইটো পৰামৰ্শিত যে যিকোনো মহিলা ভ্ৰমণকাৰীয়ে তেওঁ বিবাহিত বুলি কোৱা  উচিত, তেঁও বাস্তৱিকত বিবাহিত হওক বা নহওক।	মহিলা এইটো পৰামৰ্শিত যে যিকোনো মহিলা ভ্ৰমণকাৰীয়ে তেওঁ বিবাহিত বুলি কোৱা উচিত তেঁও বাস্তৱিকত বিবাহিত হওক বা নহওক	ম হ ি ল া | এ ই ট ো | প ৰ া ম ৰ ্ শ ি ত | য ে | য ি ক ো ন ো | ম হ ি ল া | ভ ্ ৰ ম ণ ক া ৰ ী য ় ে | ত ে ও ঁ | ব ি ব া হ ি ত | ব ু ল ি | ক ো ৱ া | উ চ ি ত | ত ে ঁ ও | ব া স ্ ত ৱ ি ক ত | ব ি ব া হ ি ত | হ ও ক | ব া | ন হ ও ক |	157440	FEMALE
1982	4218419161722636803.wav	মহিলা: এইটো পৰামৰ্শিত যে যিকোনো মহিলা ভ্ৰমণকাৰীয়ে তেওঁ বিবাহিত বুলি কোৱা  উচিত, তেঁও বাস্তৱিকত বিবাহিত হওক বা নহওক।	মহিলা এইটো পৰামৰ্শিত যে যিকোনো মহিলা ভ্ৰমণকাৰীয়ে তেওঁ বিবাহিত বুলি কোৱা উচিত তেঁও বাস্তৱিকত বিবাহিত হওক বা নহওক	ম হ ি ল া | এ ই ট ো | প ৰ া ম ৰ ্ শ ি ত | য ে | য ি ক ো ন ো | ম হ ি ল া | ভ ্ ৰ ম ণ ক া ৰ ী য ় ে | ত ে ও ঁ | ব ি ব া হ ি ত | ব ু ল ি | ক ো ৱ া | উ চ ি ত | ত ে ঁ ও | ব া স ্ ত ৱ ি ক ত | ব ি ব া হ ি ত | হ ও ক | ব া | ন হ ও ক |	200640	MALE
1955	8090985695242579666.wav	MS হৈছে এনে এটা ৰোগ যি কেন্দ্ৰীয় স্নায়ুতন্ত্ৰক ক্ষতিগ্ৰস্ত কৰে, য'ত মগজু, ৰাজহাড় আৰু চকুৰ স্নায়ুবোৰ অন্তৰ্ভুক্ত থাকে।	ms হৈছে এনে এটা ৰোগ যি কেন্দ্ৰীয় স্নায়ুতন্ত্ৰক ক্ষতিগ্ৰস্ত কৰে য'ত মগজু ৰাজহাড় আৰু চকুৰ স্নায়ুবোৰ অন্তৰ্ভুক্ত থাকে	m s | হ ৈ ছ ে | এ ন ে | এ ট া | ৰ ো গ | য ি | ক ে ন ্ দ ্ ৰ ী য ় | স ্ ন া য ় ু ত ন ্ ত ্ ৰ ক | ক ্ ষ ত ি গ ্ ৰ স ্ ত | ক ৰ ে | য ' ত | ম গ জ ু | ৰ া জ হ া ড ় | আ ৰ ু | চ ক ু ৰ | স ্ ন া য ় ু ব ো ৰ | অ ন ্ ত ৰ ্ ভ ু ক ্ ত | থ া ক ে |	255360	MALE
1955	10235916350956325556.wav	MS হৈছে এনে এটা ৰোগ যি কেন্দ্ৰীয় স্নায়ুতন্ত্ৰক ক্ষতিগ্ৰস্ত কৰে, য'ত মগজু, ৰাজহাড় আৰু চকুৰ স্নায়ুবোৰ অন্তৰ্ভুক্ত থাকে।	ms হৈছে এনে এটা ৰোগ যি কেন্দ্ৰীয় স্নায়ুতন্ত্ৰক ক্ষতিগ্ৰস্ত কৰে য'ত মগজু ৰাজহাড় আৰু চকুৰ স্নায়ুবোৰ অন্তৰ্ভুক্ত থাকে	m s | হ ৈ ছ ে | এ ন ে | এ ট া | ৰ ো গ | য ি | ক ে ন ্ দ ্ ৰ ী য ় | স ্ ন া য ় ু ত ন ্ ত ্ ৰ ক | ক ্ ষ ত ি গ ্ ৰ স ্ ত | ক ৰ ে | য ' ত | ম গ জ ু | ৰ া জ হ া ড ় | আ ৰ ু | চ ক ু ৰ | স ্ ন া য ় ু ব ো ৰ | অ ন ্ ত ৰ ্ ভ ু ক ্ ত | থ া ক ে |	195840	MALE
1955	10451685257908421440.wav	MS হৈছে এনে এটা ৰোগ যি কেন্দ্ৰীয় স্নায়ুতন্ত্ৰক ক্ষতিগ্ৰস্ত কৰে, য'ত মগজু, ৰাজহাড় আৰু চকুৰ স্নায়ুবোৰ অন্তৰ্ভুক্ত থাকে।	ms হৈছে এনে এটা ৰোগ যি কেন্দ্ৰীয় স্নায়ুতন্ত্ৰক ক্ষতিগ্ৰস্ত কৰে য'ত মগজু ৰাজহাড় আৰু চকুৰ স্নায়ুবোৰ অন্তৰ্ভুক্ত থাকে	m s | হ ৈ ছ ে | এ ন ে | এ ট া | ৰ ো গ | য ি | ক ে ন ্ দ ্ ৰ ী য ় | স ্ ন া য ় ু ত ন ্ ত ্ ৰ ক | ক ্ ষ ত ি গ ্ ৰ স ্ ত | ক ৰ ে | য ' ত | ম গ জ ু | ৰ া জ হ া ড ় | আ ৰ ু | চ ক ু ৰ | স ্ ন া য ় ু ব ো ৰ | অ ন ্ ত ৰ ্ ভ ু ক ্ ত | থ া ক ে |	192000	MALE
1756	3701173030191577396.wav	ৰবিবাৰে বিয়লিৰ ফালে ইউনাইটেড ষ্টেট্‌ছৰ ৰাষ্ট্রপতি ড’নাল্ড ট্রাম্পে তেওঁৰ সংবাদ সচিবৰ জৰিয়তে দিয়া এক বিবৃতিত US সৈন্যই ছিৰিয়া এৰি যাব বুলি ঘোষণা কৰে।	ৰবিবাৰে বিয়লিৰ ফালে ইউনাইটেড ষ্টেট্‌ছৰ ৰাষ্ট্রপতি ড’নাল্ড ট্রাম্পে তেওঁৰ সংবাদ সচিবৰ জৰিয়তে দিয়া এক বিবৃতিত us সৈন্যই ছিৰিয়া এৰি যাব বুলি ঘোষণা কৰে।	ৰ ব ি ব া ৰ ে | ব ি য ় ল ি ৰ | ফ া ল ে | ই উ ন া ই ট ে ড | ষ ্ ট ে ট ্ ‌ ছ ৰ | ৰ া ষ ্ ট ্ র প ত ি | ড ’ ন া ল ্ ড | ট ্ র া ম ্ প ে | ত ে ও ঁ ৰ | স ং ব া দ | স চ ি ব ৰ | জ ৰ ি য ় ত ে | দ ি য ় া | এ ক | ব ি ব ৃ ত ি ত | u s | স ৈ ন ্ য ই | ছ ি ৰ ি য ় া | এ ৰ ি | য া ব | ব ু ল ি | ঘ ো ষ ণ া | ক ৰ ে । |	226560	MALE
1756	1705643935834611113.wav	ৰবিবাৰে বিয়লিৰ ফালে ইউনাইটেড ষ্টেট্‌ছৰ ৰাষ্ট্রপতি ড’নাল্ড ট্রাম্পে তেওঁৰ সংবাদ সচিবৰ জৰিয়তে দিয়া এক বিবৃতিত US সৈন্যই ছিৰিয়া এৰি যাব বুলি ঘোষণা কৰে।	ৰবিবাৰে বিয়লিৰ ফালে ইউনাইটেড ষ্টেট্‌ছৰ ৰাষ্ট্রপতি ড’নাল্ড ট্রাম্পে তেওঁৰ সংবাদ সচিবৰ জৰিয়তে দিয়া এক বিবৃতিত us সৈন্যই ছিৰিয়া এৰি যাব বুলি ঘোষণা কৰে।	ৰ ব ি ব া ৰ ে | ব ি য ় ল ি ৰ | ফ া ল ে | ই উ ন া ই ট ে ড | ষ ্ ট ে ট ্ ‌ ছ ৰ | ৰ া ষ ্ ট ্ র প ত ি | ড ’ ন া ল ্ ড | ট ্ র া ম ্ প ে | ত ে ও ঁ ৰ | স ং ব া দ | স চ ি ব ৰ | জ ৰ ি য ় ত ে | দ ি য ় া | এ ক | ব ি ব ৃ ত ি ত | u s | স ৈ ন ্ য ই | ছ ি ৰ ি য ় া | এ ৰ ি | য া ব | ব ু ল ি | ঘ ো ষ ণ া | ক ৰ ে । |	249600	MALE
1756	13897350083983173189.wav	ৰবিবাৰে বিয়লিৰ ফালে ইউনাইটেড ষ্টেট্‌ছৰ ৰাষ্ট্রপতি ড’নাল্ড ট্রাম্পে তেওঁৰ সংবাদ সচিবৰ জৰিয়তে দিয়া এক বিবৃতিত US সৈন্যই ছিৰিয়া এৰি যাব বুলি ঘোষণা কৰে।	ৰবিবাৰে বিয়লিৰ ফালে ইউনাইটেড ষ্টেট্‌ছৰ ৰাষ্ট্রপতি ড’নাল্ড ট্রাম্পে তেওঁৰ সংবাদ সচিবৰ জৰিয়তে দিয়া এক বিবৃতিত us সৈন্যই ছিৰিয়া এৰি যাব বুলি ঘোষণা কৰে।	ৰ ব ি ব া ৰ ে | ব ি য ় ল ি ৰ | ফ া ল ে | ই উ ন া ই ট ে ড | ষ ্ ট ে ট ্ ‌ ছ ৰ | ৰ া ষ ্ ট ্ র প ত ি | ড ’ ন া ল ্ ড | ট ্ র া ম ্ প ে | ত ে ও ঁ ৰ | স ং ব া দ | স চ ি ব ৰ | জ ৰ ি য ় ত ে | দ ি য ় া | এ ক | ব ি ব ৃ ত ি ত | u s | স ৈ ন ্ য ই | ছ ি ৰ ি য ় া | এ ৰ ি | য া ব | ব ু ল ি | ঘ ো ষ ণ া | ক ৰ ে । |	256320	MALE
1842	18043443573640006504.wav	কাৰণ ডাইন'চৰৰ পাখিত সুবিকশিত ঠাৰি নাই, ইয়াক কোৱা হয় কশেৰুকাস্থি, কিন্তু পাখিৰ অন্য কিছুমান বিশেষত্ব আছে — শাল আৰু পৃচ্ছিকা — গৱেষকসকলে কয় যে অন্য বিশেষত্বসমূহৰ দৰে কশেৰুকাস্থি পৰৱৰ্তী সময়ত বিকশিত হোৱা অংগ।	কাৰণ ডাইন'চৰৰ পাখিত সুবিকশিত ঠাৰি নাই ইয়াক কোৱা হয় কশেৰুকাস্থি কিন্তু পাখিৰ অন্য কিছুমান বিশেষত্ব আছে শাল আৰু পৃচ্ছিকা গৱেষকসকলে কয় যে অন্য বিশেষত্বসমূহৰ দৰে কশেৰুকাস্থি পৰৱৰ্তী সময়ত বিকশিত হোৱা অংগ	ক া ৰ ণ | ড া ই ন ' চ ৰ ৰ | প া খ ি ত | স ু ব ি ক শ ি ত | ঠ া ৰ ি | ন া ই | ই য ় া ক | ক ো ৱ া | হ য ় | ক শ ে ৰ ু ক া স ্ থ ি | ক ি ন ্ ত ু | প া খ ি ৰ | অ ন ্ য | ক ি ছ ু ম া ন | ব ি শ ে ষ ত ্ ব | আ ছ ে | শ া ল | আ ৰ ু | প ৃ চ ্ ছ ি ক া | গ ৱ ে ষ ক স ক ল ে | ক য ় | য ে | অ ন ্ য | ব ি শ ে ষ ত ্ ব স ম ূ হ ৰ | দ ৰ ে | ক শ ে ৰ ু ক া স ্ থ ি | প ৰ ৱ ৰ ্ ত ী | স ম য ় ত | ব ি ক শ ি ত | হ ো ৱ া | অ ং গ |	379200	MALE
1842	14672229224558337233.wav	কাৰণ ডাইন'চৰৰ পাখিত সুবিকশিত ঠাৰি নাই, ইয়াক কোৱা হয় কশেৰুকাস্থি, কিন্তু পাখিৰ অন্য কিছুমান বিশেষত্ব আছে — শাল আৰু পৃচ্ছিকা — গৱেষকসকলে কয় যে অন্য বিশেষত্বসমূহৰ দৰে কশেৰুকাস্থি পৰৱৰ্তী সময়ত বিকশিত হোৱা অংগ।	কাৰণ ডাইন'চৰৰ পাখিত সুবিকশিত ঠাৰি নাই ইয়াক কোৱা হয় কশেৰুকাস্থি কিন্তু পাখিৰ অন্য কিছুমান বিশেষত্ব আছে শাল আৰু পৃচ্ছিকা গৱেষকসকলে কয় যে অন্য বিশেষত্বসমূহৰ দৰে কশেৰুকাস্থি পৰৱৰ্তী সময়ত বিকশিত হোৱা অংগ	ক া ৰ ণ | ড া ই ন ' চ ৰ ৰ | প া খ ি ত | স ু ব ি ক শ ি ত | ঠ া ৰ ি | ন া ই | ই য ় া ক | ক ো ৱ া | হ য ় | ক শ ে ৰ ু ক া স ্ থ ি | ক ি ন ্ ত ু | প া খ ি ৰ | অ ন ্ য | ক ি ছ ু ম া ন | ব ি শ ে ষ ত ্ ব | আ ছ ে | শ া ল | আ ৰ ু | প ৃ চ ্ ছ ি ক া | গ ৱ ে ষ ক স ক ল ে | ক য ় | য ে | অ ন ্ য | ব ি শ ে ষ ত ্ ব স ম ূ হ ৰ | দ ৰ ে | ক শ ে ৰ ু ক া স ্ থ ি | প ৰ ৱ ৰ ্ ত ী | স ম য ় ত | ব ি ক শ ি ত | হ ো ৱ া | অ ং গ |	259200	FEMALE
1842	5361177261850073468.wav	কাৰণ ডাইন'চৰৰ পাখিত সুবিকশিত ঠাৰি নাই, ইয়াক কোৱা হয় কশেৰুকাস্থি, কিন্তু পাখিৰ অন্য কিছুমান বিশেষত্ব আছে — শাল আৰু পৃচ্ছিকা — গৱেষকসকলে কয় যে অন্য বিশেষত্বসমূহৰ দৰে কশেৰুকাস্থি পৰৱৰ্তী সময়ত বিকশিত হোৱা অংগ।	কাৰণ ডাইন'চৰৰ পাখিত সুবিকশিত ঠাৰি নাই ইয়াক কোৱা হয় কশেৰুকাস্থি কিন্তু পাখিৰ অন্য কিছুমান বিশেষত্ব আছে শাল আৰু পৃচ্ছিকা গৱেষকসকলে কয় যে অন্য বিশেষত্বসমূহৰ দৰে কশেৰুকাস্থি পৰৱৰ্তী সময়ত বিকশিত হোৱা অংগ	ক া ৰ ণ | ড া ই ন ' চ ৰ ৰ | প া খ ি ত | স ু ব ি ক শ ি ত | ঠ া ৰ ি | ন া ই | ই য ় া ক | ক ো ৱ া | হ য ় | ক শ ে ৰ ু ক া স ্ থ ি | ক ি ন ্ ত ু | প া খ ি ৰ | অ ন ্ য | ক ি ছ ু ম া ন | ব ি শ ে ষ ত ্ ব | আ ছ ে | শ া ল | আ ৰ ু | প ৃ চ ্ ছ ি ক া | গ ৱ ে ষ ক স ক ল ে | ক য ় | য ে | অ ন ্ য | ব ি শ ে ষ ত ্ ব স ম ূ হ ৰ | দ ৰ ে | ক শ ে ৰ ু ক া স ্ থ ি | প ৰ ৱ ৰ ্ ত ী | স ম য ় ত | ব ি ক শ ি ত | হ ো ৱ া | অ ং গ |	234240	FEMALE
1875	4112355255530637487.wav	সাগৰত পৰা নদীসমূহৰ ২০ শতাংশ পানী এমাজনৰ পৰা আহে।	সাগৰত পৰা নদীসমূহৰ 20 শতাংশ পানী এমাজনৰ পৰা আহে	স া গ ৰ ত | প ৰ া | ন দ ী স ম ূ হ ৰ | 2 0 | শ ত া ং শ | প া ন ী | এ ম া জ ন ৰ | প ৰ া | আ হ ে |	99840	MALE
