1824	4289912310650635847.wav	Платои Гиза ё "Некрополиси Гиза" дар Водии мурдагони мисрӣ якчанд пирамидаҳо (ки аз он пирамидаи бузург аз ҳама пирамидаи калонтарин аст), якчанд қабрҳои хурд, якчанд маъбадҳо ва Сфинкси бузургро дар бар мегирад.	платои гиза ё некрополиси гиза дар водии мурдагони мисрӣ якчанд пирамидаҳо ки аз он пирамидаи бузург аз ҳама пирамидаи калонтарин аст якчанд қабрҳои хурд якчанд маъбадҳо ва сфинкси бузургро дар бар мегирад	п л а т о и | г и з а | ё | н е к р о п о л и с и | г и з а | д а р | в о д и и | м у р д а г о н и | м и с р ӣ | я к ч а н д | п и р а м и д а ҳ о | к и | а з | о н | п и р а м и д а и | б у з у р г | а з | ҳ а м а | п и р а м и д а и | к а л о н т а р и н | а с т | я к ч а н д | қ а б р ҳ о и | х у р д | я к ч а н д | м а ъ б а д ҳ о | в а | с ф и н к с и | б у з у р г р о | д а р | б а р | м е г и р а д |	345600	MALE
1824	4483052638071147089.wav	Платои Гиза ё "Некрополиси Гиза" дар Водии мурдагони мисрӣ якчанд пирамидаҳо (ки аз он пирамидаи бузург аз ҳама пирамидаи калонтарин аст), якчанд қабрҳои хурд, якчанд маъбадҳо ва Сфинкси бузургро дар бар мегирад.	платои гиза ё некрополиси гиза дар водии мурдагони мисрӣ якчанд пирамидаҳо ки аз он пирамидаи бузург аз ҳама пирамидаи калонтарин аст якчанд қабрҳои хурд якчанд маъбадҳо ва сфинкси бузургро дар бар мегирад	п л а т о и | г и з а | ё | н е к р о п о л и с и | г и з а | д а р | в о д и и | м у р д а г о н и | м и с р ӣ | я к ч а н д | п и р а м и д а ҳ о | к и | а з | о н | п и р а м и д а и | б у з у р г | а з | ҳ а м а | п и р а м и д а и | к а л о н т а р и н | а с т | я к ч а н д | қ а б р ҳ о и | х у р д | я к ч а н д | м а ъ б а д ҳ о | в а | с ф и н к с и | б у з у р г р о | д а р | б а р | м е г и р а д |	343680	FEMALE
1824	13255908733932512091.wav	Платои Гиза ё "Некрополиси Гиза" дар Водии мурдагони мисрӣ якчанд пирамидаҳо (ки аз он пирамидаи бузург аз ҳама пирамидаи калонтарин аст), якчанд қабрҳои хурд, якчанд маъбадҳо ва Сфинкси бузургро дар бар мегирад.	платои гиза ё некрополиси гиза дар водии мурдагони мисрӣ якчанд пирамидаҳо ки аз он пирамидаи бузург аз ҳама пирамидаи калонтарин аст якчанд қабрҳои хурд якчанд маъбадҳо ва сфинкси бузургро дар бар мегирад	п л а т о и | г и з а | ё | н е к р о п о л и с и | г и з а | д а р | в о д и и | м у р д а г о н и | м и с р ӣ | я к ч а н д | п и р а м и д а ҳ о | к и | а з | о н | п и р а м и д а и | б у з у р г | а з | ҳ а м а | п и р а м и д а и | к а л о н т а р и н | а с т | я к ч а н д | қ а б р ҳ о и | х у р д | я к ч а н д | м а ъ б а д ҳ о | в а | с ф и н к с и | б у з у р г р о | д а р | б а р | м е г и р а д |	317760	MALE
1975	16793299494300086046.wav	Аҳолии Ватикан тақрибан 800 нафарро ташкил медиҳад. Он хурдтарин кишвари мустақили ҷаҳон ва кишвари дорои шумораи камтарини аҳолӣ ба шумор меравад.	аҳолии ватикан тақрибан 800 нафарро ташкил медиҳад он хурдтарин кишвари мустақили ҷаҳон ва кишвари дорои шумораи камтарини аҳолӣ ба шумор меравад	а ҳ о л и и | в а т и к а н | т а қ р и б а н | 8 0 0 | н а ф а р р о | т а ш к и л | м е д и ҳ а д | о н | х у р д т а р и н | к и ш в а р и | м у с т а қ и л и | ҷ а ҳ о н | в а | к и ш в а р и | д о р о и | ш у м о р а и | к а м т а р и н и | а ҳ о л ӣ | б а | ш у м о р | м е р а в а д |	209280	FEMALE
1975	5720488218917381467.wav	Аҳолии Ватикан тақрибан 800 нафарро ташкил медиҳад. Он хурдтарин кишвари мустақили ҷаҳон ва кишвари дорои шумораи камтарини аҳолӣ ба шумор меравад.	аҳолии ватикан тақрибан 800 нафарро ташкил медиҳад он хурдтарин кишвари мустақили ҷаҳон ва кишвари дорои шумораи камтарини аҳолӣ ба шумор меравад	а ҳ о л и и | в а т и к а н | т а қ р и б а н | 8 0 0 | н а ф а р р о | т а ш к и л | м е д и ҳ а д | о н | х у р д т а р и н | к и ш в а р и | м у с т а қ и л и | ҷ а ҳ о н | в а | к и ш в а р и | д о р о и | ш у м о р а и | к а м т а р и н и | а ҳ о л ӣ | б а | ш у м о р | м е р а в а д |	182400	FEMALE
1927	5711492026403226793.wav	Angel (2006) усули Continuumро ҳамчун усули аз ҷониби ташкилотҳо истифодашаванда баҳри ба дастоварии дараҷаи баланди босамарӣ мефаҳмонад.	angel 2006 усули continuumро ҳамчун усули аз ҷониби ташкилотҳо истифодашаванда баҳри ба дастоварии дараҷаи баланди босамарӣ мефаҳмонад	a n g e l | 2 0 0 6 | у с у л и | c o n t i n u u m р о | ҳ а м ч у н | у с у л и | а з | ҷ о н и б и | т а ш к и л о т ҳ о | и с т и ф о д а ш а в а н д а | б а ҳ р и | б а | д а с т о в а р и и | д а р а ҷ а и | б а л а н д и | б о с а м а р ӣ | м е ф а ҳ м о н а д |	266880	MALE
1811	630945393429456875.wav	Стандарти 802.11n ҳам дар суръати 2.4 ГҲс ва ҳам суръати 5.0 ГҲс кор мекунад.	стандарти 802.11n ҳам дар суръати 2.4 гҳс ва ҳам суръати 5.0 гҳс кор мекунад	с т а н д а р т и | 8 0 2 . 1 1 n | ҳ а м | д а р | с у р ъ а т и | 2 . 4 | г ҳ с | в а | ҳ а м | с у р ъ а т и | 5 . 0 | г ҳ с | к о р | м е к у н а д |	195840	FEMALE
1856	1425491386235534639.wav	Финляндия барои киштиронӣ макони муносибест. Инчунин "Замини ҳазор кӯл" дар кӯлҳо ва архипелагҳои соҳилӣ дорои ҳазорҳо ҷазираҳо мебошад.	финляндия барои киштиронӣ макони муносибест инчунин замини ҳазор кӯл дар кӯлҳо ва архипелагҳои соҳилӣ дорои ҳазорҳо ҷазираҳо мебошад	ф и н л я н д и я | б а р о и | к и ш т и р о н ӣ | м а к о н и | м у н о с и б е с т | и н ч у н и н | з а м и н и | ҳ а з о р | к ӯ л | д а р | к ӯ л ҳ о | в а | а р х и п е л а г ҳ о и | с о ҳ и л ӣ | д о р о и | ҳ а з о р ҳ о | ҷ а з и р а ҳ о | м е б о ш а д |	243840	FEMALE
1856	14078393062083026456.wav	Финляндия барои киштиронӣ макони муносибест. Инчунин "Замини ҳазор кӯл" дар кӯлҳо ва архипелагҳои соҳилӣ дорои ҳазорҳо ҷазираҳо мебошад.	финляндия барои киштиронӣ макони муносибест инчунин замини ҳазор кӯл дар кӯлҳо ва архипелагҳои соҳилӣ дорои ҳазорҳо ҷазираҳо мебошад	ф и н л я н д и я | б а р о и | к и ш т и р о н ӣ | м а к о н и | м у н о с и б е с т | и н ч у н и н | з а м и н и | ҳ а з о р | к ӯ л | д а р | к ӯ л ҳ о | в а | а р х и п е л а г ҳ о и | с о ҳ и л ӣ | д о р о и | ҳ а з о р ҳ о | ҷ а з и р а ҳ о | м е б о ш а д |	202560	FEMALE
1856	13818821892785332820.wav	Финляндия барои киштиронӣ макони муносибест. Инчунин "Замини ҳазор кӯл" дар кӯлҳо ва архипелагҳои соҳилӣ дорои ҳазорҳо ҷазираҳо мебошад.	финляндия барои киштиронӣ макони муносибест инчунин замини ҳазор кӯл дар кӯлҳо ва архипелагҳои соҳилӣ дорои ҳазорҳо ҷазираҳо мебошад	ф и н л я н д и я | б а р о и | к и ш т и р о н ӣ | м а к о н и | м у н о с и б е с т | и н ч у н и н | з а м и н и | ҳ а з о р | к ӯ л | д а р | к ӯ л ҳ о | в а | а р х и п е л а г ҳ о и | с о ҳ и л ӣ | д о р о и | ҳ а з о р ҳ о | ҷ а з и р а ҳ о | м е б о ш а д |	197760	FEMALE
