1510	5141767807055632217.wav	СММ инчунин умедвор аст, ки ташкил кардани фондро ба анҷом мерасонад, то ин ки ба кишварҳои аз гармшавии глобалӣ осебдида дар бартараф кардани натиҷаҳои он кӯмак намояд.	смм инчунин умедвор аст ки ташкил кардани фондро ба анҷом мерасонад то ин ки ба кишварҳои аз гармшавии глобалӣ осебдида дар бартараф кардани натиҷаҳои он кӯмак намояд	с м м | и н ч у н и н | у м е д в о р | а с т | к и | т а ш к и л | к а р д а н и | ф о н д р о | б а | а н ҷ о м | м е р а с о н а д | т о | и н | к и | б а | к и ш в а р ҳ о и | а з | г а р м ш а в и и | г л о б а л ӣ | о с е б д и д а | д а р | б а р т а р а ф | к а р д а н и | н а т и ҷ а ҳ о и | о н | к ӯ м а к | н а м о я д |	251520	FEMALE
1552	671864139850385712.wav	Натиҷаҳои таҳлили нақшаҳо дар сомонаи оммавӣ гузошта мешаванд.	натиҷаҳои таҳлили нақшаҳо дар сомонаи оммавӣ гузошта мешаванд	н а т и ҷ а ҳ о и | т а ҳ л и л и | н а қ ш а ҳ о | д а р | с о м о н а и | о м м а в ӣ | г у з о ш т а | м е ш а в а н д |	84480	FEMALE
1552	11045070724607044751.wav	Натиҷаҳои таҳлили нақшаҳо дар сомонаи оммавӣ гузошта мешаванд.	натиҷаҳои таҳлили нақшаҳо дар сомонаи оммавӣ гузошта мешаванд	н а т и ҷ а ҳ о и | т а ҳ л и л и | н а қ ш а ҳ о | д а р | с о м о н а и | о м м а в ӣ | г у з о ш т а | м е ш а в а н д |	91200	FEMALE
1644	969523413104990261.wav	Ҳангоми шарҳпурсӣ, Миллер афзуд: "Майк ҳангоми шунидан бисёр ҳарф мезанад... Аз сабаби омодагӣ гирифтанам, ман дар асл ба суханони ӯ гӯш намеандохтам."	ҳангоми шарҳпурсӣ миллер афзуд майк ҳангоми шунидан бисёр ҳарф мезанад аз сабаби омодагӣ гирифтанам ман дар асл ба суханони ӯ гӯш намеандохтам	ҳ а н г о м и | ш а р ҳ п у р с ӣ | м и л л е р | а ф з у д | м а й к | ҳ а н г о м и | ш у н и д а н | б и с ё р | ҳ а р ф | м е з а н а д | а з | с а б а б и | о м о д а г ӣ | г и р и ф т а н а м | м а н | д а р | а с л | б а | с у х а н о н и | ӯ | г ӯ ш | н а м е а н д о х т а м |	240000	MALE
1644	1576421545558395930.wav	Ҳангоми шарҳпурсӣ, Миллер афзуд: "Майк ҳангоми шунидан бисёр ҳарф мезанад... Аз сабаби омодагӣ гирифтанам, ман дар асл ба суханони ӯ гӯш намеандохтам."	ҳангоми шарҳпурсӣ миллер афзуд майк ҳангоми шунидан бисёр ҳарф мезанад аз сабаби омодагӣ гирифтанам ман дар асл ба суханони ӯ гӯш намеандохтам	ҳ а н г о м и | ш а р ҳ п у р с ӣ | м и л л е р | а ф з у д | м а й к | ҳ а н г о м и | ш у н и д а н | б и с ё р | ҳ а р ф | м е з а н а д | а з | с а б а б и | о м о д а г ӣ | г и р и ф т а н а м | м а н | д а р | а с л | б а | с у х а н о н и | ӯ | г ӯ ш | н а м е а н д о х т а м |	253440	FEMALE
1613	5846415901571367386.wav	Ғайр аз ин, баъзе зинҳо, алахусус зинҳои англисӣ камонаки муҳофизатӣ доранд, ки ба узангу имкон медиҳад, ки аз зин афтад, агар онро савораи афтанда ба қафо кашад.	ғайр аз ин баъзе зинҳо алахусус зинҳои англисӣ камонаки муҳофизатӣ доранд ки ба узангу имкон медиҳад ки аз зин афтад агар онро савораи афтанда ба қафо кашад	ғ а й р | а з | и н | б а ъ з е | з и н ҳ о | а л а х у с у с | з и н ҳ о и | а н г л и с ӣ | к а м о н а к и | м у ҳ о ф и з а т ӣ | д о р а н д | к и | б а | у з а н г у | и м к о н | м е д и ҳ а д | к и | а з | з и н | а ф т а д | а г а р | о н р о | с а в о р а и | а ф т а н д а | б а | қ а ф о | к а ш а д |	253440	MALE
1613	8908342678252440669.wav	Ғайр аз ин, баъзе зинҳо, алахусус зинҳои англисӣ камонаки муҳофизатӣ доранд, ки ба узангу имкон медиҳад, ки аз зин афтад, агар онро савораи афтанда ба қафо кашад.	ғайр аз ин баъзе зинҳо алахусус зинҳои англисӣ камонаки муҳофизатӣ доранд ки ба узангу имкон медиҳад ки аз зин афтад агар онро савораи афтанда ба қафо кашад	ғ а й р | а з | и н | б а ъ з е | з и н ҳ о | а л а х у с у с | з и н ҳ о и | а н г л и с ӣ | к а м о н а к и | м у ҳ о ф и з а т ӣ | д о р а н д | к и | б а | у з а н г у | и м к о н | м е д и ҳ а д | к и | а з | з и н | а ф т а д | а г а р | о н р о | с а в о р а и | а ф т а н д а | б а | қ а ф о | к а ш а д |	300480	FEMALE
1543	18105360101713725111.wav	Бемор ба Нигерия рафта буд, ки баъзе ҳолатҳои гирифтори вируси Эбола онҷо вуҷуд доштанд.	бемор ба нигерия рафта буд ки баъзе ҳолатҳои гирифтори вируси эбола онҷо вуҷуд доштанд	б е м о р | б а | н и г е р и я | р а ф т а | б у д | к и | б а ъ з е | ҳ о л а т ҳ о и | г и р и ф т о р и | в и р у с и | э б о л а | о н ҷ о | в у ҷ у д | д о ш т а н д |	119040	FEMALE
1543	132740360483400089.wav	Бемор ба Нигерия рафта буд, ки баъзе ҳолатҳои гирифтори вируси Эбола онҷо вуҷуд доштанд.	бемор ба нигерия рафта буд ки баъзе ҳолатҳои гирифтори вируси эбола онҷо вуҷуд доштанд	б е м о р | б а | н и г е р и я | р а ф т а | б у д | к и | б а ъ з е | ҳ о л а т ҳ о и | г и р и ф т о р и | в и р у с и | э б о л а | о н ҷ о | в у ҷ у д | д о ш т а н д |	120960	FEMALE
1632	10376443022125549980.wav	Занон бояд дарк намоянд, ки фарқиятҳои фарҳангӣ метавонанд сабаби рафторе гарданд, ки онҳо онро ҳамчун иддао меҳисобанд, ва рафтор ба мисли таъқиб, аз даст қапидан ва ғайра ғайриоддӣ намебошад.	занон бояд дарк намоянд ки фарқиятҳои фарҳангӣ метавонанд сабаби рафторе гарданд ки онҳо онро ҳамчун иддао меҳисобанд ва рафтор ба мисли таъқиб аз даст қапидан ва ғайра ғайриоддӣ намебошад	з а н о н | б о я д | д а р к | н а м о я н д | к и | ф а р қ и я т ҳ о и | ф а р ҳ а н г ӣ | м е т а в о н а н д | с а б а б и | р а ф т о р е | г а р д а н д | к и | о н ҳ о | о н р о | ҳ а м ч у н | и д д а о | м е ҳ и с о б а н д | в а | р а ф т о р | б а | м и с л и | т а ъ қ и б | а з | д а с т | қ а п и д а н | в а | ғ а й р а | ғ а й р и о д д ӣ | н а м е б о ш а д |	285120	MALE
1519	7445437721801138859.wav	Дар аксари ҳолатҳо, дохилшавӣ ба курс дар хориҷа дар асоси рухсатии таълимӣ воқеан метавонад шонсҳои бозгаштани шуморо ба муассисаҳои таҳсилоти олии ватанӣ афзояд.	дар аксари ҳолатҳо дохилшавӣ ба курс дар хориҷа дар асоси рухсатии таълимӣ воқеан метавонад шонсҳои бозгаштани шуморо ба муассисаҳои таҳсилоти олии ватанӣ афзояд	д а р | а к с а р и | ҳ о л а т ҳ о | д о х и л ш а в ӣ | б а | к у р с | д а р | х о р и ҷ а | д а р | а с о с и | р у х с а т и и | т а ъ л и м ӣ | в о қ е а н | м е т а в о н а д | ш о н с ҳ о и | б о з г а ш т а н и | ш у м о р о | б а | м у а с с и с а ҳ о и | т а ҳ с и л о т и | о л и и | в а т а н ӣ | а ф з о я д |	242880	FEMALE
