53	18406212659963829508.wav	המפקח השיפוטי קובע ערבות, אם ניתנה, ומתקף את האישומים שהגיש השוטר שביצע את המעצר. לאחר מכן האישומים מוזנים למערכת המחשבים של המדינה שבה מתבצע מעקב אחר התיק.	המפקח השיפוטי קובע ערבות אם ניתנה ומתקף את האישומים שהגיש השוטר שביצע את המעצר לאחר מכן האישומים מוזנים למערכת המחשבים של המדינה שבה מתבצע מעקב אחר התיק	ה מ פ ק ח | ה ש י פ ו ט י | ק ו ב ע | ע ר ב ו ת | א ם | נ י ת נ ה | ו מ ת ק ף | א ת | ה א י ש ו מ י ם | ש ה ג י ש | ה ש ו ט ר | ש ב י צ ע | א ת | ה מ ע צ ר | ל א ח ר | מ כ ן | ה א י ש ו מ י ם | מ ו ז נ י ם | ל מ ע ר כ ת | ה מ ח ש ב י ם | ש ל | ה מ ד י נ ה | ש ב ה | מ ת ב צ ע | מ ע ק ב | א ח ר | ה ת י ק |	199680	MALE
884	11205978499547360467.wav	ב-20 השנה האחרונות, מספר האפשרויות הידידותיות לילדים במרכז שרלוט גדל באופן אקספוננציאלי.	ב-20 השנה האחרונות מספר האפשרויות הידידותיות לילדים במרכז שרלוט גדל באופן אקספוננציאלי	ב - 2 0 | ה ש נ ה | ה א ח ר ו נ ו ת | מ ס פ ר | ה א פ ש ר ו י ו ת | ה י ד י ד ו ת י ו ת | ל י ל ד י ם | ב מ ר כ ז | ש ר ל ו ט | ג ד ל | ב א ו פ ן | א ק ס פ ו נ נ צ י א ל י |	127680	MALE
283	10314944724906001943.wav	מחאות נערכו גם בפריז, סופיה בבולגריה, וילנה בליטא, ולטה במלטה, טאלין באסטוניה, ואדינבורו וגלזגו בסקוטלנד.	מחאות נערכו גם בפריז סופיה בבולגריה וילנה בליטא ולטה במלטה טאלין באסטוניה ואדינבורו וגלזגו בסקוטלנד	מ ח א ו ת | נ ע ר כ ו | ג ם | ב פ ר י ז | ס ו פ י ה | ב ב ו ל ג ר י ה | ו י ל נ ה | ב ל י ט א | ו ל ט ה | ב מ ל ט ה | ט א ל י ן | ב א ס ט ו נ י ה | ו א ד י נ ב ו ר ו | ו ג ל ז ג ו | ב ס ק ו ט ל נ ד |	231360	FEMALE
1045	16284744495558804055.wav	כמו שפריז נחשבת לבירת האופנה של העולם המודרני, קונסטנטילופוס נחשבה לבירת האופנה של אירופה הפיאודלית.	כמו שפריז נחשבת לבירת האופנה של העולם המודרני קונסטנטילופוס נחשבה לבירת האופנה של אירופה הפיאודלית	כ מ ו | ש פ ר י ז | נ ח ש ב ת | ל ב י ר ת | ה א ו פ נ ה | ש ל | ה ע ו ל ם | ה מ ו ד ר נ י | ק ו נ ס ט נ ט י ל ו פ ו ס | נ ח ש ב ה | ל ב י ר ת | ה א ו פ נ ה | ש ל | א י ר ו פ ה | ה פ י א ו ד ל י ת |	183360	FEMALE
230	15469714329069250230.wav	תיאוריה זו סותרת את הטענה שבירח אין פעילות גאולוגית כלל.	תיאוריה זו סותרת את הטענה שבירח אין פעילות גאולוגית כלל	ת י א ו ר י ה | ז ו | ס ו ת ר ת | א ת | ה ט ע נ ה | ש ב י ר ח | א י ן | פ ע י ל ו ת | ג א ו ל ו ג י ת | כ ל ל |	106560	FEMALE
1427	1404806528956106715.wav	הרעלה פנימית עשויה שלא להיות ניכרת באופן מיידי. תסמינים כגון הקאה הם כלליים באופן שלא מאפשר אבחון מיידי.	הרעלה פנימית עשויה שלא להיות ניכרת באופן מיידי תסמינים כגון הקאה הם כלליים באופן שלא מאפשר אבחון מיידי	ה ר ע ל ה | פ נ י מ י ת | ע ש ו י ה | ש ל א | ל ה י ו ת | נ י כ ר ת | ב א ו פ ן | מ י י ד י | ת ס מ י נ י ם | כ ג ו ן | ה ק א ה | ה ם | כ ל ל י י ם | ב א ו פ ן | ש ל א | מ א פ ש ר | א ב ח ו ן | מ י י ד י |	148800	FEMALE
66	18346657337413207284.wav	המוחים מקווים לאסוף עצומה עם 1.2 מיליון חתימות שתוצג בפני הקונגרס הלאומי בנובמבר.	המוחים מקווים לאסוף עצומה עם 1.2 מיליון חתימות שתוצג בפני הקונגרס הלאומי בנובמבר	ה מ ו ח י ם | מ ק ו ו י ם | ל א ס ו ף | ע צ ו מ ה | ע ם | 1 . 2 | מ י ל י ו ן | ח ת י מ ו ת | ש ת ו צ ג | ב פ נ י | ה ק ו נ ג ר ס | ה ל א ו מ י | ב נ ו ב מ ב ר |	149760	FEMALE
789	15219421463428025533.wav	מדינות שלמות רבות מדברות אנגלית שוטפת, וברבות אף יותר ניתן לצפות לידע מוגבל - בייחוד בקרב צעירים.	מדינות שלמות רבות מדברות אנגלית שוטפת וברבות אף יותר ניתן לצפות לידע מוגבל בייחוד בקרב צעירים	מ ד י נ ו ת | ש ל מ ו ת | ר ב ו ת | מ ד ב ר ו ת | א נ ג ל י ת | ש ו ט פ ת | ו ב ר ב ו ת | א ף | י ו ת ר | נ י ת ן | ל צ פ ו ת | ל י ד ע | מ ו ג ב ל | ב י י ח ו ד | ב ק ר ב | צ ע י ר י ם |	142080	MALE
489	9043527399626772521.wav	הדת נוסדה במאה ה-15 בידי גורו נאנאק (1469 - 1539). אחריו כיהנו ברצף עוד תשעה גורואים.	הדת נוסדה במאה ה-15 בידי גורו נאנאק 1469 - 1539. אחריו כיהנו ברצף עוד תשעה גורואים	ה ד ת | נ ו ס ד ה | ב מ א ה | ה - 1 5 | ב י ד י | ג ו ר ו | נ א נ א ק | 1 4 6 9 | - | 1 5 3 9 . | א ח ר י ו | כ י ה נ ו | ב ר צ ף | ע ו ד | ת ש ע ה | ג ו ר ו א י ם |	232320	FEMALE
514	7681726510682717482.wav	מכיוון שהיכולות לרכוש ידע וללמוד השתנתה באופן המוזכר לעיל, הקצב הבסיסי בו נרכש ידע השתנה.	מכיוון שהיכולות לרכוש ידע וללמוד השתנתה באופן המוזכר לעיל הקצב הבסיסי בו נרכש ידע השתנה	מ כ י ו ו ן | ש ה י כ ו ל ו ת | ל ר כ ו ש | י ד ע | ו ל ל מ ו ד | ה ש ת נ ת ה | ב א ו פ ן | ה מ ו ז כ ר | ל ע י ל | ה ק צ ב | ה ב ס י ס י | ב ו | נ ר כ ש | י ד ע | ה ש ת נ ה |	164160	FEMALE
1304	16954929098255123561.wav	במשך למעלה מאלף שנים, הדת הנוצרית קשרה את מדינות אירופה יחד למרות הבדלי השפה והמנהגים.	במשך למעלה מאלף שנים הדת הנוצרית קשרה את מדינות אירופה יחד למרות הבדלי השפה והמנהגים	ב מ ש ך | ל מ ע ל ה | מ א ל ף | ש נ י ם | ה ד ת | ה נ ו צ ר י ת | ק ש ר ה | א ת | מ ד י נ ו ת | א י ר ו פ ה | י ח ד | ל מ ר ו ת | ה ב ד ל י | ה ש פ ה | ו ה מ נ ה ג י ם |	122880	MALE
1463	819036462492506477.wav	מספר בינרי יכול להכיל רק ערך אחד או שניים, כלומר, 0 או 1, למספרים הללו מתייחסים כספרות בינריות – או ביטים, לפי שפת המחשבים המקצועית.	מספר בינרי יכול להכיל רק ערך אחד או שניים כלומר 0 או 1 למספרים הללו מתייחסים כספרות בינריות או ביטים לפי שפת המחשבים המקצועית	מ ס פ ר | ב י נ ר י | י כ ו ל | ל ה כ י ל | ר ק | ע ר ך | א ח ד | א ו | ש נ י י ם | כ ל ו מ ר | 0 | א ו | 1 | ל מ ס פ ר י ם | ה ל ל ו | מ ת י י ח ס י ם | כ ס פ ר ו ת | ב י נ ר י ו ת | א ו | ב י ט י ם | ל פ י | ש פ ת | ה מ ח ש ב י ם | ה מ ק צ ו ע י ת |	244800	FEMALE
432	6722461093162983724.wav	טורקיה מוקפת ים משלושה כיוונים: הים האגאי ממערב, הים השחור מצפון והים התיכון מדרום.	טורקיה מוקפת ים משלושה כיוונים הים האגאי ממערב הים השחור מצפון והים התיכון מדרום	ט ו ר ק י ה | מ ו ק פ ת | י ם | מ ש ל ו ש ה | כ י ו ו נ י ם | ה י ם | ה א ג א י | מ מ ע ר ב | ה י ם | ה ש ח ו ר | מ צ פ ו ן | ו ה י ם | ה ת י כ ו ן | מ ד ר ו ם |	134400	FEMALE
590	10759284922616928566.wav	אנשים רבים חולמים על היום שבני אדם יוכלו לנסוע לכוכב אחר ולחקור עולמות אחרים, יש אנשים שתוהים מה יש שם בחוץ, יש שמאמינים שחייזרים או צורות חיים אחרות עשויים לחיות על כוכב לכת אחר.	אנשים רבים חולמים על היום שבני אדם יוכלו לנסוע לכוכב אחר ולחקור עולמות אחרים יש אנשים שתוהים מה יש שם בחוץ יש שמאמינים שחייזרים או צורות חיים אחרות עשויים לחיות על כוכב לכת אחר	א נ ש י ם | ר ב י ם | ח ו ל מ י ם | ע ל | ה י ו ם | ש ב נ י | א ד ם | י ו כ ל ו | ל נ ס ו ע | ל כ ו כ ב | א ח ר | ו ל ח ק ו ר | ע ו ל מ ו ת | א ח ר י ם | י ש | א נ ש י ם | ש ת ו ה י ם | מ ה | י ש | ש ם | ב ח ו ץ | י ש | ש מ א מ י נ י ם | ש ח י י ז ר י ם | א ו | צ ו ר ו ת | ח י י ם | א ח ר ו ת | ע ש ו י י ם | ל ח י ו ת | ע ל | כ ו כ ב | ל כ ת | א ח ר |	314880	FEMALE
592	11761865098605818543.wav	אולי, יום אחד, הנינים שלכם יעמדו מול עולם זר ויחשבו על אבותיהם הקדמוניים?	אולי יום אחד הנינים שלכם יעמדו מול עולם זר ויחשבו על אבותיהם הקדמוניים	א ו ל י | י ו ם | א ח ד | ה נ י נ י ם | ש ל כ ם | י ע מ ד ו | מ ו ל | ע ו ל ם | ז ר | ו י ח ש ב ו | ע ל | א ב ו ת י ה ם | ה ק ד מ ו נ י י ם |	130560	FEMALE
1441	16041436871208740255.wav	יש דרכים שונות לטיהור מים, חלקן אפקטיביות יותר נגד סכנות ספציפיות.	יש דרכים שונות לטיהור מים חלקן אפקטיביות יותר נגד סכנות ספציפיות	י ש | ד ר כ י ם | ש ו נ ו ת | ל ט י ה ו ר | מ י ם | ח ל ק ן | א פ ק ט י ב י ו ת | י ו ת ר | נ ג ד | ס כ נ ו ת | ס פ צ י פ י ו ת |	160320	FEMALE
68	8090971603490308935.wav	כשהדיירים התחילו לשתף במה שקרה להם, רוב המשפחות המעורבות הבינו לפתע שקרולין וילסון מממנהל הדיור של אוקטלנד גנבה את הערבונות שלהם ועזבה את העיר.	כשהדיירים התחילו לשתף במה שקרה להם רוב המשפחות המעורבות הבינו לפתע שקרולין וילסון מממנהל הדיור של אוקטלנד גנבה את הערבונות שלהם ועזבה את העיר	כ ש ה ד י י ר י ם | ה ת ח י ל ו | ל ש ת ף | ב מ ה | ש ק ר ה | ל ה ם | ר ו ב | ה מ ש פ ח ו ת | ה מ ע ו ר ב ו ת | ה ב י נ ו | ל פ ת ע | ש ק ר ו ל י ן | ו י ל ס ו ן | מ מ מ נ ה ל | ה ד י ו ר | ש ל | א ו ק ט ל נ ד | ג נ ב ה | א ת | ה ע ר ב ו נ ו ת | ש ל ה ם | ו ע ז ב ה | א ת | ה ע י ר |	218880	FEMALE
706	4957006139885473963.wav	למעשה נראה שזו דרך להערים על אנשים להאמין שהם צריכים לשלם יותר.	למעשה נראה שזו דרך להערים על אנשים להאמין שהם צריכים לשלם יותר	ל מ ע ש ה | נ ר א ה | ש ז ו | ד ר ך | ל ה ע ר י ם | ע ל | א נ ש י ם | ל ה א מ י ן | ש ה ם | צ ר י כ י ם | ל ש ל ם | י ו ת ר |	96960	MALE
972	2849650149501501107.wav	בפרט, למערכת המספרים בבלגיה ובשווייץ דוברות הצרפתית יש כמה מאפיינים השונים קמעה מהצרפתית המדוברת בצרפת, והגייתן של מילים מסוימות שונה במקצת.	בפרט למערכת המספרים בבלגיה ובשווייץ דוברות הצרפתית יש כמה מאפיינים השונים קמעה מהצרפתית המדוברת בצרפת והגייתן של מילים מסוימות שונה במקצת	ב פ ר ט | ל מ ע ר כ ת | ה מ ס פ ר י ם | ב ב ל ג י ה | ו ב ש ו ו י י ץ | ד ו ב ר ו ת | ה צ ר פ ת י ת | י ש | כ מ ה | מ א פ י י נ י ם | ה ש ו נ י ם | ק מ ע ה | מ ה צ ר פ ת י ת | ה מ ד ו ב ר ת | ב צ ר פ ת | ו ה ג י י ת ן | ש ל | מ י ל י ם | מ ס ו י מ ו ת | ש ו נ ה | ב מ ק צ ת |	223680	FEMALE
349	10996888144649386004.wav	כוכבים פולטים אור וחום בגלל האנרגיה שנוצרת כאשר אטומי מימן מתמזגים (או מותכים) ויוצרים יסודות כבדים יותר.	כוכבים פולטים אור וחום בגלל האנרגיה שנוצרת כאשר אטומי מימן מתמזגים או מותכים ויוצרים יסודות כבדים יותר	כ ו כ ב י ם | פ ו ל ט י ם | א ו ר | ו ח ו ם | ב ג ל ל | ה א נ ר ג י ה | ש נ ו צ ר ת | כ א ש ר | א ט ו מ י | מ י מ ן | מ ת מ ז ג י ם | א ו | מ ו ת כ י ם | ו י ו צ ר י ם | י ס ו ד ו ת | כ ב ד י ם | י ו ת ר |	193920	FEMALE
713	4742208382131980317.wav	מעל 60 אוניות שייט משייטות במימי הגלפגוס - בגדלים בין 8 ל-100 נוסעים.	מעל 60 אוניות שייט משייטות במימי הגלפגוס בגדלים בין 8 ל-100 נוסעים	מ ע ל | 6 0 | א ו נ י ו ת | ש י י ט | מ ש י י ט ו ת | ב מ י מ י | ה ג ל פ ג ו ס | ב ג ד ל י ם | ב י ן | 8 | ל - 1 0 0 | נ ו ס ע י ם |	150720	FEMALE
56	9297266852808764051.wav	מר קוסטלו אמר שכאשר ייצור האנרגיה הגרעינית יהיה מעשי מבחינה כלכלית, אוסטרליה צריכה לחתור להשתמש בה.	מר קוסטלו אמר שכאשר ייצור האנרגיה הגרעינית יהיה מעשי מבחינה כלכלית אוסטרליה צריכה לחתור להשתמש בה	מ ר | ק ו ס ט ל ו | א מ ר | ש כ א ש ר | י י צ ו ר | ה א נ ר ג י ה | ה ג ר ע י נ י ת | י ה י ה | מ ע ש י | מ ב ח י נ ה | כ ל כ ל י ת | א ו ס ט ר ל י ה | צ ר י כ ה | ל ח ת ו ר | ל ה ש ת מ ש | ב ה |	133440	MALE
1030	6976790618514013691.wav	קשרים כלכליים כוננו מחדש בין שני החלקים הללו של מולדובה חרף כישלון המשא ומתן הפוליטי.	קשרים כלכליים כוננו מחדש בין שני החלקים הללו של מולדובה חרף כישלון המשא ומתן הפוליטי	ק ש ר י ם | כ ל כ ל י י ם | כ ו נ נ ו | מ ח ד ש | ב י ן | ש נ י | ה ח ל ק י ם | ה ל ל ו | ש ל | מ ו ל ד ו ב ה | ח ר ף | כ י ש ל ו ן | ה מ ש א | ו מ ת ן | ה פ ו ל י ט י |	189120	FEMALE
161	13602752029118932233.wav	סטיוארט, גורדון, קנסת' והרביק סוגרים את עשרת המקומות הראשונים באליפות הנהגים כשנותרו עוד ארבעה מרוצים לעונה.	סטיוארט גורדון קנסת' והרביק סוגרים את עשרת המקומות הראשונים באליפות הנהגים כשנותרו עוד ארבעה מרוצים לעונה	ס ט י ו א ר ט | ג ו ר ד ו ן | ק נ ס ת ' | ו ה ר ב י ק | ס ו ג ר י ם | א ת | ע ש ר ת | ה מ ק ו מ ו ת | ה ר א ש ו נ י ם | ב א ל י פ ו ת | ה נ ה ג י ם | כ ש נ ו ת ר ו | ע ו ד | א ר ב ע ה | מ ר ו צ י ם | ל ע ו נ ה |	112320	MALE
692	12761409661269798941.wav	ניתן לשלב בנוחות ביקור באתר עם שיט בסירה לאגם.	ניתן לשלב בנוחות ביקור באתר עם שיט בסירה לאגם	נ י ת ן | ל ש ל ב | ב נ ו ח ו ת | ב י ק ו ר | ב א ת ר | ע ם | ש י ט | ב ס י ר ה | ל א ג ם |	118080	FEMALE
1149	2852998757786116839.wav	לאחר אימוצה בידי הקונגרס ב-4 ביולי, טיוטה בכתב יד בחתימת נשיא הקונגרס ג'ון הנקוק והמזכיר צ'רלס תומסון נשלחה לבית הדפוס של ג'ון דנלאפ, מרחק כמה רחובות.	לאחר אימוצה בידי הקונגרס ב-4 ביולי טיוטה בכתב יד בחתימת נשיא הקונגרס ג'ון הנקוק והמזכיר צ'רלס תומסון נשלחה לבית הדפוס של ג'ון דנלאפ מרחק כמה רחובות	ל א ח ר | א י מ ו צ ה | ב י ד י | ה ק ו נ ג ר ס | ב - 4 | ב י ו ל י | ט י ו ט ה | ב כ ת ב | י ד | ב ח ת י מ ת | נ ש י א | ה ק ו נ ג ר ס | ג ' ו ן | ה נ ק ו ק | ו ה מ ז כ י ר | צ ' ר ל ס | ת ו מ ס ו ן | נ ש ל ח ה | ל ב י ת | ה ד פ ו ס | ש ל | ג ' ו ן | ד נ ל א פ | מ ר ח ק | כ מ ה | ר ח ו ב ו ת |	385920	FEMALE
