1101	10625729854901921771.wav	រៀងរាល់ឆ្នាំ ភ្ញៀវទេសចរណ៍រាប់សិបនាក់បានរងរបួសដោយសារតែពួកគេមិនបានរក្សាចម្ងាយអោយបានសមរម្យ។ សត្វព្រៃទាំងនេះធំៗ និងមានគ្រោះថ្នាក់ខ្លាំងណាស់ ដូច្នេះកុំទៅក្បែរពួកវាពេក។	រៀងរាល់ឆ្នាំ ភ្ញៀវទេសចរណ៍រាប់សិបនាក់បានរងរបួសដោយសារតែពួកគេមិនបានរក្សាចម្ងាយអោយបានសមរម្យ សត្វព្រៃទាំងនេះធំៗ និងមានគ្រោះថ្នាក់ខ្លាំងណាស់ ដូច្នេះកុំទៅក្បែរពួកវាពេក	រ ៀ ង រ ា ល ់ ឆ ្ ន ា ំ | ភ ្ ញ ៀ វ ទ េ ស ច រ ណ ៍ រ ា ប ់ ស ិ ប ន ា ក ់ ប ា ន រ ង រ ប ួ ស ដ ោ យ ស ា រ ត ែ ព ួ ក គ េ ម ិ ន ប ា ន រ ក ្ ស ា ច ម ្ ង ា យ អ ោ យ ប ា ន ស ម រ ម ្ យ | ស ត ្ វ ព ្ រ ៃ ទ ា ំ ង ន េ ះ ធ ំ ៗ | ន ិ ង ម ា ន គ ្ រ ោ ះ ថ ្ ន ា ក ់ ខ ្ ល ា ំ ង ណ ា ស ់ | ដ ូ ច ្ ន េ ះ ក ុ ំ ទ ៅ ក ្ ប ែ រ ព ួ ក វ ា ព េ ក |	286080	MALE
517	6076693203528906098.wav	ខុស​គ្នា​ពីពពួក​អំបូ​រវានរជាតិ​ដទៃ​ទៀត​ ពពួក​ហូមីនីត​ លែង​ប្រើប្រាស់​ដៃ​របស់​វា​នៅ​ក្នុង​ការ​ធ្វើបម្លាស់​ទី​ ឬ​លែង​ឡើង​ទម្ងន់​ ឬ​លោត​ឆ្លង​ពី​ចុង​ឈើ​មួយ​ទៅ​ចុង​ឈើ​មួយ​ទៀត​។	ខុសគ្នាពីពពួកអំបូរវានរជាតិដទៃទៀត ពពួកហូមីនីត លែងប្រើប្រាស់ដៃរបស់វានៅក្នុងការធ្វើបម្លាស់ទី ឬលែងឡើងទម្ងន់ ឬលោតឆ្លងពីចុងឈើមួយទៅចុងឈើមួយទៀត	ខ ុ ស គ ្ ន ា ព ី ព ព ួ ក អ ំ ប ូ រ វ ា ន រ ជ ា ត ិ ដ ទ ៃ ទ ៀ ត | ព ព ួ ក ហ ូ ម ី ន ី ត | ល ែ ង ប ្ រ ើ ប ្ រ ា ស ់ ដ ៃ រ ប ស ់ វ ា ន ៅ ក ្ ន ុ ង ក ា រ ធ ្ វ ើ ប ម ្ ល ា ស ់ ទ ី | ឬ ល ែ ង ឡ ើ ង ទ ម ្ ង ន ់ | ឬ ល ោ ត ឆ ្ ល ង ព ី ច ុ ង ឈ ើ ម ួ យ ទ ៅ ច ុ ង ឈ ើ ម ួ យ ទ ៀ ត |	257280	MALE
1330	9404520832126408039.wav	អ្នកគ្រប់គ្រងសហគមន៍ ខំមិនស៍ (Commons) លោក អាដាម ឃួរដិន (Adam Cuerden) បានសម្តែងការខកចិត្តចំពោះការលុបចោលផ្សេងៗ នៅពេលដែលលោកបាននិយាយទៅកាន់សារព៍ត៌មានវីគីញូស (Wikinews) កាលពីខែមុន។	អ្នកគ្រប់គ្រងសហគមន៍ ខំមិនស៍ commons លោក អាដាម ឃួរដិន adam cuerden បានសម្តែងការខកចិត្តចំពោះការលុបចោលផ្សេងៗ នៅពេលដែលលោកបាននិយាយទៅកាន់សារព៍ត៌មានវីគីញូស wikinews កាលពីខែមុន	អ ្ ន ក គ ្ រ ប ់ គ ្ រ ង ស ហ គ ម ន ៍ | ខ ំ ម ិ ន ស ៍ | c o m m o n s | ល ោ ក | អ ា ដ ា ម | ឃ ួ រ ដ ិ ន | a d a m | c u e r d e n | ប ា ន ស ម ្ ត ែ ង ក ា រ ខ ក ច ិ ត ្ ត ច ំ ព ោ ះ ក ា រ ល ុ ប ច ោ ល ផ ្ ស េ ង ៗ | ន ៅ ព េ ល ដ ែ ល ល ោ ក ប ា ន ន ិ យ ា យ ទ ៅ ក ា ន ់ ស ា រ ព ៍ ត ៌ ម ា ន វ ី គ ី ញ ូ ស | w i k i n e w s | ក ា ល ព ី ខ ែ ម ុ ន |	228480	MALE
12	908249559313817392.wav	កំណត់ត្រារបស់ Nadal ប្រឆាំងនឹងជនជាតិកាណាដា គឺ 7–2។	កំណត់ត្រារបស់ nadal ប្រឆាំងនឹងជនជាតិកាណាដា គឺ 7-2	ក ំ ណ ត ់ ត ្ រ ា រ ប ស ់ | n a d a l | ប ្ រ ឆ ា ំ ង ន ឹ ង ជ ន ជ ា ត ិ ក ា ណ ា ដ ា | គ ឺ | 7 - 2 |	157440	MALE
672	18366898119554066386.wav	ដូច្នេះ លិខិតអនុញ្ញាតិឱ្យត្រឡប់មកប្រទេសកំណើតវិញ សម្រាប់ថ្ងៃណាមួយនៅក្នុងខែឧសភា អាចមានប្រសិទ្ធភាពដល់ថ្ងៃទី 1 ខែមករា។	ដូច្នេះ លិខិតអនុញ្ញាតិឱ្យត្រឡប់មកប្រទេសកំណើតវិញ សម្រាប់ថ្ងៃណាមួយនៅក្នុងខែឧសភា អាចមានប្រសិទ្ធភាពដល់ថ្ងៃទី 1 ខែមករា	ដ ូ ច ្ ន េ ះ | ល ិ ខ ិ ត អ ន ុ ញ ្ ញ ា ត ិ ឱ ្ យ ត ្ រ ឡ ប ់ ម ក ប ្ រ ទ េ ស ក ំ ណ ើ ត វ ិ ញ | ស ម ្ រ ា ប ់ ថ ្ ង ៃ ណ ា ម ួ យ ន ៅ ក ្ ន ុ ង ខ ែ ឧ ស ភ ា | អ ា ច ម ា ន ប ្ រ ស ិ ទ ្ ធ ភ ា ព ដ ល ់ ថ ្ ង ៃ ទ ី | 1 | ខ ែ ម ក រ ា |	215040	FEMALE
428	3766551638054793603.wav	ប្រទេស​ទួរគី​ប៉ែក​អឺរ៉ុប (ភាគ​ខាង​កើត​ឧបទ្វីប Thrace ឬ Rumelia នៅ Balkan (បាល់​កង់)) ដែល​មាន​រួម​បញ្ចូល​នូវ 3% នៃ​ផ្ទៃ​ប្រទេស​ផង​ដែរ។	ប្រទេសទួរគីប៉ែកអឺរ៉ុប ភាគខាងកើតឧបទ្វីប thrace ឬ rumelia នៅ balkan បាល់កង់ ដែលមានរួមបញ្ចូលនូវ 3% នៃផ្ទៃប្រទេសផងដែរ	ប ្ រ ទ េ ស ទ ួ រ គ ី ប ៉ ែ ក អ ឺ រ ៉ ុ ប | ភ ា គ ខ ា ង ក ើ ត ឧ ប ទ ្ វ ី ប | t h r a c e | ឬ | r u m e l i a | ន ៅ | b a l k a n | ប ា ល ់ ក ង ់ | ដ ែ ល ម ា ន រ ួ ម ប ញ ្ ច ូ ល ន ូ វ | 3 % | ន ៃ ផ ្ ទ ៃ ប ្ រ ទ េ ស ផ ង ដ ែ រ |	199680	MALE
387	3969676355385616088.wav	ព្រះ​អង្គ​ សេជុង គឺជាស្តេចទីបួន​នៃរាជវង្ស ជូសឹង​ និង​ជាស្តេច​ដែលគេគោរពខ្លាំង​ជាង​គេ​បំផុត។	ព្រះអង្គ សេជុង គឺជាស្តេចទីបួននៃរាជវង្ស ជូសឹង និងជាស្តេចដែលគេគោរពខ្លាំងជាងគេបំផុត	ព ្ រ ះ អ ង ្ គ | ស េ ជ ុ ង | គ ឺ ជ ា ស ្ ត េ ច ទ ី ប ួ ន ន ៃ រ ា ជ វ ង ្ ស | ជ ូ ស ឹ ង | ន ិ ង ជ ា ស ្ ត េ ច ដ ែ ល គ េ គ ោ រ ព ខ ្ ល ា ំ ង ជ ា ង គ េ ប ំ ផ ុ ត |	134400	MALE
926	17096160072356799174.wav	ប្រសិនបើ​គ្រាន់​តែ​ថតរូប​អ្វី​មួយ​ក៏​មិន​បាន​អនុញ្ញាត​ឱ្យ​ដែរ ដូច្នេះ​អ្នក​មិន​សូម្បី​តែ​គិត​ថត​វីដេអូ​រូប​នោះ​ទេ។	ប្រសិនបើគ្រាន់តែថតរូបអ្វីមួយក៏មិនបានអនុញ្ញាតឱ្យដែរ ដូច្នេះអ្នកមិនសូម្បីតែគិតថតវីដេអូរូបនោះទេ	ប ្ រ ស ិ ន ប ើ គ ្ រ ា ន ់ ត ែ ថ ត រ ូ ប អ ្ វ ី ម ួ យ ក ៏ ម ិ ន ប ា ន អ ន ុ ញ ្ ញ ា ត ឱ ្ យ ដ ែ រ | ដ ូ ច ្ ន េ ះ អ ្ ន ក ម ិ ន ស ូ ម ្ ប ី ត ែ គ ិ ត ថ ត វ ី ដ េ អ ូ រ ូ ប ន ោ ះ ទ េ |	163200	FEMALE
499	4254813912359270920.wav	អស់រយៈពេលជាច្រើន​សត​វត្សរ៍​ចក្រភពរ៉ូម​នាំឱ្យមាន​ការរីក​ចម្រើន​យ៉ាងខ្លាំងក្នុងវិស័យវេជ្ជសាស្ត្រ និងបាន​បង្កើត​ចំណេះ​ដឹងជា​ច្រើន ដែលយើងស្គាល់សព្វថ្ងៃ។	អស់រយៈពេលជាច្រើនសតវត្សរ៍ចក្រភពរ៉ូមនាំឱ្យមានការរីកចម្រើនយ៉ាងខ្លាំងក្នុងវិស័យវេជ្ជសាស្ត្រ និងបានបង្កើតចំណេះដឹងជាច្រើន ដែលយើងស្គាល់សព្វថ្ងៃ	អ ស ់ រ យ ៈ ព េ ល ជ ា ច ្ រ ើ ន ស ត វ ត ្ ស រ ៍ ច ក ្ រ ភ ព រ ៉ ូ ម ន ា ំ ឱ ្ យ ម ា ន ក ា រ រ ី ក ច ម ្ រ ើ ន យ ៉ ា ង ខ ្ ល ា ំ ង ក ្ ន ុ ង វ ិ ស ័ យ វ េ ជ ្ ជ ស ា ស ្ ត ្ រ | ន ិ ង ប ា ន ប ង ្ ក ើ ត ច ំ ណ េ ះ ដ ឹ ង ជ ា ច ្ រ ើ ន | ដ ែ ល យ ើ ង ស ្ គ ា ល ់ ស ព ្ វ ថ ្ ង ៃ |	189120	MALE
270	2179072414170455999.wav	កីឡាករ Jesus (ជេស៊ូស) ដែល​មាន​វ័យ21ឆ្នាំ បាន​ចូលរួម​ជាមួយ​នឹង​ក្លឹប Manchester City កាលពី​ឆ្នាំ​មុន​នា​ខែមករា ឆ្នាំ 2017 ដោយ​ចាកចេញ​ពី​ក្លឹប​ប្រេស៊ីល Palmeiras ក្នុង​តម្លៃ​ខ្លួន £ 27លាន។	កីឡាករ jesus ជេស៊ូស ដែល​មាន​វ័យ21ឆ្នាំ បាន​ចូលរួម​ជាមួយ​នឹង​ក្លឹប manchester city កាលពី​ឆ្នាំ​មុន​នា​ខែមករា ឆ្នាំ 2017 ដោយ​ចាកចេញ​ពី​ក្លឹប​ប្រេស៊ីល palmeiras ក្នុង​តម្លៃ​ខ្លួន £ 27លាន។	ក ី ឡ ា ក រ | j e s u s | ជ េ ស ៊ ូ ស | ដ ែ ល ​ ម ា ន ​ វ ័ យ 2 1 ឆ ្ ន ា ំ | ប ា ន ​ ច ូ ល រ ួ ម ​ ជ ា ម ួ យ ​ ន ឹ ង ​ ក ្ ល ឹ ប | m a n c h e s t e r | c i t y | ក ា ល ព ី ​ ឆ ្ ន ា ំ ​ ម ុ ន ​ ន ា ​ ខ ែ ម ក រ ា | ឆ ្ ន ា ំ | 2 0 1 7 | ដ ោ យ ​ ច ា ក ច េ ញ ​ ព ី ​ ក ្ ល ឹ ប ​ ប ្ រ េ ស ៊ ី ល | p a l m e i r a s | ក ្ ន ុ ង ​ ត ម ្ ល ៃ ​ ខ ្ ល ួ ន | £ | 2 7 ល ា ន ។ |	354240	MALE
985	16921854443640632493.wav	បានរាយការណ៍ថា​មាន​តិចជាងមួយពាន់ករណី​បានកើតឡើង​ជាមួយនឹងមនុស្ស ប៉ុន្តែពួកគេខ្លះបានស្លាប់បាត់ទៅហើយ។	បានរាយការណ៍ថាមានតិចជាងមួយពាន់ករណីបានកើតឡើងជាមួយនឹងមនុស្ស ប៉ុន្តែពួកគេខ្លះបានស្លាប់បាត់ទៅហើយ	ប ា ន រ ា យ ក ា រ ណ ៍ ថ ា ម ា ន ត ិ ច ជ ា ង ម ួ យ ព ា ន ់ ក រ ណ ី ប ា ន ក ើ ត ឡ ើ ង ជ ា ម ួ យ ន ឹ ង ម ន ុ ស ្ ស | ប ៉ ុ ន ្ ត ែ ព ួ ក គ េ ខ ្ ល ះ ប ា ន ស ្ ល ា ប ់ ប ា ត ់ ទ ៅ ហ ើ យ |	164160	MALE
149	408075251855263376.wav	ធនាគារ Northern Rock ត្រូវបានធ្វើតូបនីយកម្ម​ក្នុងឆ្នាំ 2008 បន្ទាប់ពីមានការបង្ហាញថា​ក្រុមហ៊ុន​បានទទួលការគាំទ្រជាបន្ទាន់ពីរដ្ឋាភិបាល​ចក្រភពអង់គ្លេស។	ធនាគារ northern rock ត្រូវបានធ្វើតូបនីយកម្មក្នុងឆ្នាំ 2008 បន្ទាប់ពីមានការបង្ហាញថាក្រុមហ៊ុនបានទទួលការគាំទ្រជាបន្ទាន់ពីរដ្ឋាភិបាលចក្រភពអង់គ្លេស	ធ ន ា គ ា រ | n o r t h e r n | r o c k | ត ្ រ ូ វ ប ា ន ធ ្ វ ើ ត ូ ប ន ី យ ក ម ្ ម ក ្ ន ុ ង ឆ ្ ន ា ំ | 2 0 0 8 | ប ន ្ ទ ា ប ់ ព ី ម ា ន ក ា រ ប ង ្ ហ ា ញ ថ ា ក ្ រ ុ ម ហ ៊ ុ ន ប ា ន ទ ទ ួ ល ក ា រ គ ា ំ ទ ្ រ ជ ា ប ន ្ ទ ា ន ់ ព ី រ ដ ្ ឋ ា ភ ិ ប ា ល ច ក ្ រ ភ ព អ ង ់ គ ្ ល េ ស |	233280	FEMALE
1509	3532378119732997597.wav	អ្នកផ្សេងទៀត​ត្រូវបាន​ចោទប្រកាន់ថា ត្រូវបាន​ចិញ្ចឹមដោយសត្វ។ អ្នកខ្លះ​ទៀត​ត្រូវបានគេនិយាយថា បានរស់នៅក្នុងព្រៃដោយខ្លួនឯង។	អ្នកផ្សេងទៀតត្រូវបានចោទប្រកាន់ថា ត្រូវបានចិញ្ចឹមដោយសត្វ អ្នកខ្លះទៀតត្រូវបានគេនិយាយថា បានរស់នៅក្នុងព្រៃដោយខ្លួនឯង	អ ្ ន ក ផ ្ ស េ ង ទ ៀ ត ត ្ រ ូ វ ប ា ន ច ោ ទ ប ្ រ ក ា ន ់ ថ ា | ត ្ រ ូ វ ប ា ន ច ិ ញ ្ ច ឹ ម ដ ោ យ ស ត ្ វ | អ ្ ន ក ខ ្ ល ះ ទ ៀ ត ត ្ រ ូ វ ប ា ន គ េ ន ិ យ ា យ ថ ា | ប ា ន រ ស ់ ន ៅ ក ្ ន ុ ង ព ្ រ ៃ ដ ោ យ ខ ្ ល ួ ន ឯ ង |	191040	MALE
1212	14541468490943803581.wav	អង់គ្លេស​បាន​កម្ទេច​ដោយ​គ្រាប់មីនក្នុងដែនទឹក​អន្តរជាតិ ដើម្បី​រារាំង​កប៉ាល់​ណាមួយ​មិន​ឱ្យ​ចូល​ក្នុង​មហាសមុទ្រ​ទាំង​មូល​ដែល​បង្ក​គ្រោះថ្នាក់​ដល់​កប៉ាល់​អព្យាក្រឹត។	អង់គ្លេសបានកម្ទេចដោយគ្រាប់មីនក្នុងដែនទឹកអន្តរជាតិ ដើម្បីរារាំងកប៉ាល់ណាមួយមិនឱ្យចូលក្នុងមហាសមុទ្រទាំងមូលដែលបង្កគ្រោះថ្នាក់ដល់កប៉ាល់អព្យាក្រឹត	អ ង ់ គ ្ ល េ ស ប ា ន ក ម ្ ទ េ ច ដ ោ យ គ ្ រ ា ប ់ ម ី ន ក ្ ន ុ ង ដ ែ ន ទ ឹ ក អ ន ្ ត រ ជ ា ត ិ | ដ ើ ម ្ ប ី រ ា រ ា ំ ង ក ប ៉ ា ល ់ ណ ា ម ួ យ ម ិ ន ឱ ្ យ ច ូ ល ក ្ ន ុ ង ម ហ ា ស ម ុ ទ ្ រ ទ ា ំ ង ម ូ ល ដ ែ ល ប ង ្ ក គ ្ រ ោ ះ ថ ្ ន ា ក ់ ដ ល ់ ក ប ៉ ា ល ់ អ ព ្ យ ា ក ្ រ ឹ ត |	210240	FEMALE
