1335	10284687487678849533.wav	આ પ્રકારના મેનેજરને બિનલોકપ્રિય નિર્ણયો લેવામાં, શિસ્તભંગના પગલાં લેવામાં, કામગીરીનું મૂલ્યાંકન કરવામાં, જવાબદારી સોંપવામાં અને લોકોને જવાબદાર ઠેરવવામાં મુશ્કેલી પડે.	આ પ્રકારના મેનેજરને બિનલોકપ્રિય નિર્ણયો લેવામાં શિસ્તભંગના પગલાં લેવામાં કામગીરીનું મૂલ્યાંકન કરવામાં જવાબદારી સોંપવામાં અને લોકોને જવાબદાર ઠેરવવામાં મુશ્કેલી પડે	આ | પ ્ ર ક ા ર ન ા | મ ે ન ે જ ર ન ે | બ િ ન લ ો ક પ ્ ર િ ય | ન િ ર ્ ણ ય ો | લ ે વ ા મ ા ં | શ િ સ ્ ત ભ ં ગ ન ા | પ ગ લ ા ં | લ ે વ ા મ ા ં | ક ા મ ગ ી ર ી ન ુ ં | મ ૂ લ ્ ય ા ં ક ન | ક ર વ ા મ ા ં | જ વ ા બ દ ા ર ી | સ ો ં પ વ ા મ ા ં | અ ન ે | લ ો ક ો ન ે | જ વ ા બ દ ા ર | ઠ ે ર વ વ ા મ ા ં | મ ુ શ ્ ક ે લ ી | પ ડ ે |	187200	FEMALE
1197	5810761620926946858.wav	ગોમા ડેમોક્રેટિક રિપબ્લિક ઓફ કોંગોનું એક પર્યટક શહેર છે જે એકદમ પૂર્વમાં રવાન્ડા નજીક છે.	ગોમા ડેમોક્રેટિક રિપબ્લિક ઓફ કોંગોનું એક પર્યટક શહેર છે જે એકદમ પૂર્વમાં રવાન્ડા નજીક છે	ગ ો મ ા | ડ ે મ ો ક ્ ર ે ટ િ ક | ર િ પ બ ્ લ િ ક | ઓ ફ | ક ો ં ગ ો ન ુ ં | એ ક | પ ર ્ ય ટ ક | શ હ ે ર | છ ે | જ ે | એ ક દ મ | પ ૂ ર ્ વ મ ા ં | ર વ ા ન ્ ડ ા | ન જ ી ક | છ ે |	139200	FEMALE
170	15552855547609936032.wav	પેરીએ ખાસ કહ્યું, દુનિયામાં એવી કેટલીક જગ્યાઓ છે જે આ કેસમાં ઊભા થયેલા પડકારને પહોંચી વળવા માટે વધુ સારી રીતે સજ્જ.	પેરીએ ખાસ કહ્યું દુનિયામાં એવી કેટલીક જગ્યાઓ છે જે આ કેસમાં ઊભા થયેલા પડકારને પહોંચી વળવા માટે વધુ સારી રીતે સજ્જ	પ ે ર ી એ | ખ ા સ | ક હ ્ ય ુ ં | દ ુ ન િ ય ા મ ા ં | એ વ ી | ક ે ટ લ ી ક | જ ગ ્ ય ા ઓ | છ ે | જ ે | આ | ક ે સ મ ા ં | ઊ ભ ા | થ ય ે લ ા | પ ડ ક ા ર ન ે | પ હ ો ં ચ ી | વ ળ વ ા | મ ા ટ ે | વ ધ ુ | સ ા ર ી | ર ી ત ે | સ જ ્ જ |	133440	MALE
1136	372677775211054814.wav	સ્થાનિક નળનું પાણી પીવા માટે સંપૂર્ણપણે સુરક્ષિત છે, પરંતુ બોટલવાળું પાણી તમને ડર લાગે છે કે નહીં તે શોધવા માટે સરળ છે.	સ્થાનિક નળનું પાણી પીવા માટે સંપૂર્ણપણે સુરક્ષિત છે પરંતુ બોટલવાળું પાણી તમને ડર લાગે છે કે નહીં તે શોધવા માટે સરળ છે	સ ્ થ ા ન િ ક | ન ળ ન ુ ં | પ ા ણ ી | પ ી વ ા | મ ા ટ ે | સ ં પ ૂ ર ્ ણ પ ણ ે | સ ુ ર ક ્ ષ િ ત | છ ે | પ ર ં ત ુ | બ ો ટ લ વ ા ળ ુ ં | પ ા ણ ી | ત મ ન ે | ડ ર | લ ા ગ ે | છ ે | ક ે | ન હ ી ં | ત ે | શ ો ધ વ ા | મ ા ટ ે | સ ર ળ | છ ે |	176640	FEMALE
508	8943201284715874519.wav	તે વાંચવા માટે સરળ બનાવવા અને ઇચ્છા જેટલા ઓછા અથવા વધુ રંગવાળું બનાવવા કસ્ટમાઇઝ કરી શકાય છે.	તે વાંચવા માટે સરળ બનાવવા અને ઇચ્છા જેટલા ઓછા અથવા વધુ રંગવાળું બનાવવા કસ્ટમાઇઝ કરી શકાય છે	ત ે | વ ા ં ચ વ ા | મ ા ટ ે | સ ર ળ | બ ન ા વ વ ા | અ ન ે | ઇ ચ ્ છ ા | જ ે ટ લ ા | ઓ છ ા | અ થ વ ા | વ ધ ુ | ર ં ગ વ ા ળ ુ ં | બ ન ા વ વ ા | ક સ ્ ટ મ ા ઇ ઝ | ક ર ી | શ ક ા ય | છ ે |	132480	MALE
1235	1260377124756488163.wav	"તેમણે ઉમેર્યું, ""હવે અમારી પાસે 4 મહિના પહેલા જન્મેલા ઉંદરો છે જેઓ પહેલા ડાયાબિટીસથી પીડાતા હતા પરંતુ હવે તેઓને ડાયાબિટીસ નથી."""	"તેમણે ઉમેર્યું "હવે અમારી પાસે 4 મહિના પહેલા જન્મેલા ઉંદરો છે જેઓ પહેલા ડાયાબિટીસથી પીડાતા હતા પરંતુ હવે તેઓને ડાયાબિટીસ નથી.""	" ત ે મ ણ ે | ઉ મ ે ર ્ ય ુ ં | " હ વ ે | અ મ ા ર ી | પ ા સ ે | 4 | મ હ િ ન ા | પ હ ે લ ા | જ ન ્ મ ે લ ા | ઉ ં દ ર ો | છ ે | જ ે ઓ | પ હ ે લ ા | ડ ા ય ા બ િ ટ ી સ થ ી | પ ી ડ ા ત ા | હ ત ા | પ ર ં ત ુ | હ વ ે | ત ે ઓ ન ે | ડ ા ય ા બ િ ટ ી સ | ન થ ી . " " |	145920	MALE
125	3064081781410953450.wav	ધ ડેલી શો અને ધ કોલ્બર્ટ રિપોર્ટ ના ઘણા સમય પહેલા, હેક એન્ડ જોનસનએ એક પ્રસાર કેન્દ્રની રચના કરી હતી જે સમાચાર ની પેરોડી બનાવશે-સમાચાર પ્રસ્તુત કરશે-જયારે વિદ્યાર્થીઓ 1988માં UW માં હતા.	ધ ડેલી શો અને ધ કોલ્બર્ટ રિપોર્ટ ના ઘણા સમય પહેલા હેક એન્ડ જોનસનએ એક પ્રસાર કેન્દ્રની રચના કરી હતી જે સમાચાર ની પેરોડી બનાવશે-સમાચાર પ્રસ્તુત કરશે-જયારે વિદ્યાર્થીઓ 1988માં uw માં હતા	ધ | ડ ે લ ી | શ ો | અ ન ે | ધ | ક ો લ ્ બ ર ્ ટ | ર િ પ ો ર ્ ટ | ન ા | ઘ ણ ા | સ મ ય | પ હ ે લ ા | હ ે ક | એ ન ્ ડ | જ ો ન સ ન એ | એ ક | પ ્ ર સ ા ર | ક ે ન ્ દ ્ ર ન ી | ર ચ ન ા | ક ર ી | હ ત ી | જ ે | સ મ ા ચ ા ર | ન ી | પ ે ર ો ડ ી | બ ન ા વ શ ે - સ મ ા ચ ા ર | પ ્ ર સ ્ ત ુ ત | ક ર શ ે - જ ય ા ર ે | વ િ દ ્ ય ા ર ્ થ ી ઓ | 1 9 8 8 મ ા ં | u w | મ ા ં | હ ત ા |	288960	MALE
1353	4595204720342720349.wav	પરિવહન ની કોઈ નવી સુવિધા લાવવામાં નથી આવવાની અને ઓવરગ્રાઉન્ડ  ટ્રેન્સ વેમ્બલીમાં થમશે નહિ, અને કાર પાર્કિંગ તથા પાર્ક-એંડ-રાઈડ ની સુવિધા જમીન પર અનુપલબ્ધ રહેશે.	પરિવહન ની કોઈ નવી સુવિધા લાવવામાં નથી આવવાની અને ઓવરગ્રાઉન્ડ ટ્રેન્સ વેમ્બલીમાં થમશે નહિ અને કાર પાર્કિંગ તથા પાર્ક-એંડ-રાઈડ ની સુવિધા જમીન પર અનુપલબ્ધ રહેશે	પ ર િ વ હ ન | ન ી | ક ો ઈ | ન વ ી | સ ુ વ િ ધ ા | લ ા વ વ ા મ ા ં | ન થ ી | આ વ વ ા ન ી | અ ન ે | ઓ વ ર ગ ્ ર ા ઉ ન ્ ડ | ટ ્ ર ે ન ્ સ | વ ે મ ્ બ લ ી મ ા ં | થ મ શ ે | ન હ િ | અ ન ે | ક ા ર | પ ા ર ્ ક િ ં ગ | ત થ ા | પ ા ર ્ ક - એ ં ડ - ર ા ઈ ડ | ન ી | સ ુ વ િ ધ ા | જ મ ી ન | પ ર | અ ન ુ પ લ બ ્ ધ | ર હ ે શ ે |	213120	FEMALE
526	6718980410715369348.wav	ઉત્તર આફ્રિકામાં ઈટાલીવાસીઓ માટે શરૂઆતથી જ પરિસ્થિતિ સારી નહોતી. 10 જૂન, 1940ના રોજ ઇટાલીએ યુદ્ધની જાહેરાત કરી તેના એક સપ્તાહમાં, બ્રિટિશ 11મા સૈનિકોએ લીબિયામાં કાપુઝો કિલ્લા પર કબજો કરી લીધો.	ઉત્તર આફ્રિકામાં ઈટાલીવાસીઓ માટે શરૂઆતથી જ પરિસ્થિતિ સારી નહોતી 10 જૂન 1940ના રોજ ઇટાલીએ યુદ્ધની જાહેરાત કરી તેના એક સપ્તાહમાં બ્રિટિશ 11મા સૈનિકોએ લીબિયામાં કાપુઝો કિલ્લા પર કબજો કરી લીધો	ઉ ત ્ ત ર | આ ફ ્ ર િ ક ા મ ા ં | ઈ ટ ા લ ી વ ા સ ી ઓ | મ ા ટ ે | શ ર ૂ આ ત થ ી | જ | પ ર િ સ ્ થ િ ત િ | સ ા ર ી | ન હ ો ત ી | 1 0 | જ ૂ ન | 1 9 4 0 ન ા | ર ો જ | ઇ ટ ા લ ી એ | ય ુ દ ્ ધ ન ી | જ ા હ ે ર ા ત | ક ર ી | ત ે ન ા | એ ક | સ પ ્ ત ા હ મ ા ં | બ ્ ર િ ટ િ શ | 1 1 મ ા | સ ૈ ન િ ક ો એ | લ ી બ િ ય ા મ ા ં | ક ા પ ુ ઝ ો | ક િ લ ્ લ ા | પ ર | ક બ જ ો | ક ર ી | લ ી ધ ો |	249600	MALE
287	7517510488939964039.wav	એનિમલ લિબરેશન અને રોયલ સોસાયટી ફોર પ્રિવેનશન ઓફ ક્રૂઅલ્ટી ટુ એનિમલ્સ (RSPCA) ઓસ્ટ્રેલિયન કતલખાનાઓમાં  ફરીથી સીસીટીવી કેમેરાના ફરજિયાત સ્થાપન માટે હાકલ કરે છે.	એનિમલ લિબરેશન અને રોયલ સોસાયટી ફોર પ્રિવેનશન ઓફ ક્રૂઅલ્ટી ટુ એનિમલ્સ rspca ઓસ્ટ્રેલિયન કતલખાનાઓમાં  ફરીથી સીસીટીવી કેમેરાના ફરજિયાત સ્થાપન માટે હાકલ કરે છે	એ ન િ મ લ | લ િ બ ર ે શ ન | અ ન ે | ર ો ય લ | સ ો સ ા ય ટ ી | ફ ો ર | પ ્ ર િ વ ે ન શ ન | ઓ ફ | ક ્ ર ૂ અ લ ્ ટ ી | ટ ુ | એ ન િ મ લ ્ સ | r s p c a | ઓ સ ્ ટ ્ ર ે લ િ ય ન | ક ત લ ખ ા ન ા ઓ મ ા ં | ફ ર ી થ ી | સ ી સ ી ટ ી વ ી | ક ે મ ે ર ા ન ા | ફ ર જ િ ય ા ત | સ ્ થ ા પ ન | મ ા ટ ે | હ ા ક લ | ક ર ે | છ ે |	275520	FEMALE
321	38057325039974239.wav	ત્યારથી, ચીનનું આર્થિક કદ 90 ગણું વધ્યું.	ત્યારથી ચીનનું આર્થિક કદ 90 ગણું વધ્યું	ત ્ ય ા ર થ ી | ચ ી ન ન ુ ં | આ ર ્ થ િ ક | ક દ | 9 0 | ગ ણ ુ ં | વ ધ ્ ય ુ ં |	61440	FEMALE
1279	2499108893147109036.wav	મધ્યવર્તી ચૂંટણીઓમાં હાર મેળવ્યાના એક સપ્તાહ પછી, બુશે પ્રેક્ષકોને એશિયામાં વ્યાપારના વિસ્તરણ વિશે વાત કરી.	મધ્યવર્તી ચૂંટણીઓમાં હાર મેળવ્યાના એક સપ્તાહ પછી બુશે પ્રેક્ષકોને એશિયામાં વ્યાપારના વિસ્તરણ વિશે વાત કરી	મ ધ ્ ય વ ર ્ ત ી | ચ ૂ ં ટ ણ ી ઓ મ ા ં | હ ા ર | મ ે ળ વ ્ ય ા ન ા | એ ક | સ પ ્ ત ા હ | પ છ ી | બ ુ શ ે | પ ્ ર ે ક ્ ષ ક ો ન ે | એ શ િ ય ા મ ા ં | વ ્ ય ા પ ા ર ન ા | વ િ સ ્ ત ર ણ | વ િ શ ે | વ ા ત | ક ર ી |	134400	FEMALE
