1841	15352162289900036009.wav	ઉપર સુંદર આકાશ અને આજુબાજુમાં અનેક પર્વતો સિવાય બીજું કશું જોઈ શકાતું નથી. ગુફાની અંદરથી આ વિશ્વની ઘણી ઓછી બાબતો જોઈ કે સાંભળી શકાય છે.	ઉપર સુંદર આકાશ અને આજુબાજુમાં અનેક પર્વતો સિવાય બીજું કશું જોઈ શકાતું નથી ગુફાની અંદરથી આ વિશ્વની ઘણી ઓછી બાબતો જોઈ કે સાંભળી શકાય છે	ઉ પ ર | સ ુ ં દ ર | આ ક ા શ | અ ન ે | આ જ ુ બ ા જ ુ મ ા ં | અ ન ે ક | પ ર ્ વ ત ો | સ િ વ ા ય | બ ી જ ુ ં | ક શ ુ ં | જ ો ઈ | શ ક ા ત ુ ં | ન થ ી | ગ ુ ફ ા ન ી | અ ં દ ર થ ી | આ | વ િ શ ્ વ ન ી | ઘ ણ ી | ઓ છ ી | બ ા બ ત ો | જ ો ઈ | ક ે | સ ા ં ભ ળ ી | શ ક ા ય | છ ે |	168000	MALE
1841	15708999447399589239.wav	ઉપર સુંદર આકાશ અને આજુબાજુમાં અનેક પર્વતો સિવાય બીજું કશું જોઈ શકાતું નથી. ગુફાની અંદરથી આ વિશ્વની ઘણી ઓછી બાબતો જોઈ કે સાંભળી શકાય છે.	ઉપર સુંદર આકાશ અને આજુબાજુમાં અનેક પર્વતો સિવાય બીજું કશું જોઈ શકાતું નથી ગુફાની અંદરથી આ વિશ્વની ઘણી ઓછી બાબતો જોઈ કે સાંભળી શકાય છે	ઉ પ ર | સ ુ ં દ ર | આ ક ા શ | અ ન ે | આ જ ુ બ ા જ ુ મ ા ં | અ ન ે ક | પ ર ્ વ ત ો | સ િ વ ા ય | બ ી જ ુ ં | ક શ ુ ં | જ ો ઈ | શ ક ા ત ુ ં | ન થ ી | ગ ુ ફ ા ન ી | અ ં દ ર થ ી | આ | વ િ શ ્ વ ન ી | ઘ ણ ી | ઓ છ ી | બ ા બ ત ો | જ ો ઈ | ક ે | સ ા ં ભ ળ ી | શ ક ા ય | છ ે |	168960	MALE
1729	13539915074675545897.wav	ઉદાહરણ તરીકે, ઉત્તર કેરોલિનામાં આવેલ બેનેટ સ્કૂલના વિદ્યાર્થીઓ દર વર્ષે રાજ્યના પાટનગરની મુલાકાત લે છે અને એ અંગે વેબસાઈટ બનાવે છે, એ વેબસાઈટ દર વર્ષે ફરી બનાવવામાં આવે છે, પરંતુ તેની જૂની આવૃત્તિને સ્ક્રેપબુક તરીકે ઓનલાઇન સાચવવામાં આવે.	ઉદાહરણ તરીકે ઉત્તર કેરોલિનામાં આવેલ બેનેટ સ્કૂલના વિદ્યાર્થીઓ દર વર્ષે રાજ્યના પાટનગરની મુલાકાત લે છે અને એ અંગે વેબસાઈટ બનાવે છે એ વેબસાઈટ દર વર્ષે ફરી બનાવવામાં આવે છે પરંતુ તેની જૂની આવૃત્તિને સ્ક્રેપબુક તરીકે ઓનલાઇન સાચવવામાં આવે	ઉ દ ા હ ર ણ | ત ર ી ક ે | ઉ ત ્ ત ર | ક ે ર ો લ િ ન ા મ ા ં | આ વ ે લ | બ ે ન ે ટ | સ ્ ક ૂ લ ન ા | વ િ દ ્ ય ા ર ્ થ ી ઓ | દ ર | વ ર ્ ષ ે | ર ા જ ્ ય ન ા | પ ા ટ ન ગ ર ન ી | મ ુ લ ા ક ા ત | લ ે | છ ે | અ ન ે | એ | અ ં ગ ે | વ ે બ સ ા ઈ ટ | બ ન ા વ ે | છ ે | એ | વ ે બ સ ા ઈ ટ | દ ર | વ ર ્ ષ ે | ફ ર ી | બ ન ા વ વ ા મ ા ં | આ વ ે | છ ે | પ ર ં ત ુ | ત ે ન ી | જ ૂ ન ી | આ વ ૃ ત ્ ત િ ન ે | સ ્ ક ્ ર ે પ બ ુ ક | ત ર ી ક ે | ઓ ન લ ા ઇ ન | સ ા ચ વ વ ા મ ા ં | આ વ ે |	270720	MALE
1729	17041358483525157050.wav	ઉદાહરણ તરીકે, ઉત્તર કેરોલિનામાં આવેલ બેનેટ સ્કૂલના વિદ્યાર્થીઓ દર વર્ષે રાજ્યના પાટનગરની મુલાકાત લે છે અને એ અંગે વેબસાઈટ બનાવે છે, એ વેબસાઈટ દર વર્ષે ફરી બનાવવામાં આવે છે, પરંતુ તેની જૂની આવૃત્તિને સ્ક્રેપબુક તરીકે ઓનલાઇન સાચવવામાં આવે.	ઉદાહરણ તરીકે ઉત્તર કેરોલિનામાં આવેલ બેનેટ સ્કૂલના વિદ્યાર્થીઓ દર વર્ષે રાજ્યના પાટનગરની મુલાકાત લે છે અને એ અંગે વેબસાઈટ બનાવે છે એ વેબસાઈટ દર વર્ષે ફરી બનાવવામાં આવે છે પરંતુ તેની જૂની આવૃત્તિને સ્ક્રેપબુક તરીકે ઓનલાઇન સાચવવામાં આવે	ઉ દ ા હ ર ણ | ત ર ી ક ે | ઉ ત ્ ત ર | ક ે ર ો લ િ ન ા મ ા ં | આ વ ે લ | બ ે ન ે ટ | સ ્ ક ૂ લ ન ા | વ િ દ ્ ય ા ર ્ થ ી ઓ | દ ર | વ ર ્ ષ ે | ર ા જ ્ ય ન ા | પ ા ટ ન ગ ર ન ી | મ ુ લ ા ક ા ત | લ ે | છ ે | અ ન ે | એ | અ ં ગ ે | વ ે બ સ ા ઈ ટ | બ ન ા વ ે | છ ે | એ | વ ે બ સ ા ઈ ટ | દ ર | વ ર ્ ષ ે | ફ ર ી | બ ન ા વ વ ા મ ા ં | આ વ ે | છ ે | પ ર ં ત ુ | ત ે ન ી | જ ૂ ન ી | આ વ ૃ ત ્ ત િ ન ે | સ ્ ક ્ ર ે પ બ ુ ક | ત ર ી ક ે | ઓ ન લ ા ઇ ન | સ ા ચ વ વ ા મ ા ં | આ વ ે |	312960	MALE
1921	4708960638488979953.wav	બીજી તરફ ઘણા દેશોમાં બર્ફીલા અને બર્ફીલા વાતાવરણ સામાન્ય છે અને ટ્રાફિક આખા વર્ષ દરમિયાન અવિરત ચાલુ રહે છે.	બીજી તરફ ઘણા દેશોમાં બર્ફીલા અને બર્ફીલા વાતાવરણ સામાન્ય છે અને ટ્રાફિક આખા વર્ષ દરમિયાન અવિરત ચાલુ રહે છે	બ ી જ ી | ત ર ફ | ઘ ણ ા | દ ે શ ો મ ા ં | બ ર ્ ફ ી લ ા | અ ન ે | બ ર ્ ફ ી લ ા | વ ા ત ા વ ર ણ | સ ા મ ા ન ્ ય | છ ે | અ ન ે | ટ ્ ર ા ફ િ ક | આ ખ ા | વ ર ્ ષ | દ ર મ િ ય ા ન | અ વ િ ર ત | ચ ા લ ુ | ર હ ે | છ ે |	145920	FEMALE
1921	16843183107928045136.wav	બીજી તરફ ઘણા દેશોમાં બર્ફીલા અને બર્ફીલા વાતાવરણ સામાન્ય છે અને ટ્રાફિક આખા વર્ષ દરમિયાન અવિરત ચાલુ રહે છે.	બીજી તરફ ઘણા દેશોમાં બર્ફીલા અને બર્ફીલા વાતાવરણ સામાન્ય છે અને ટ્રાફિક આખા વર્ષ દરમિયાન અવિરત ચાલુ રહે છે	બ ી જ ી | ત ર ફ | ઘ ણ ા | દ ે શ ો મ ા ં | બ ર ્ ફ ી લ ા | અ ન ે | બ ર ્ ફ ી લ ા | વ ા ત ા વ ર ણ | સ ા મ ા ન ્ ય | છ ે | અ ન ે | ટ ્ ર ા ફ િ ક | આ ખ ા | વ ર ્ ષ | દ ર મ િ ય ા ન | અ વ િ ર ત | ચ ા લ ુ | ર હ ે | છ ે |	127680	FEMALE
1921	13944810555601889776.wav	બીજી તરફ ઘણા દેશોમાં બર્ફીલા અને બર્ફીલા વાતાવરણ સામાન્ય છે અને ટ્રાફિક આખા વર્ષ દરમિયાન અવિરત ચાલુ રહે છે.	બીજી તરફ ઘણા દેશોમાં બર્ફીલા અને બર્ફીલા વાતાવરણ સામાન્ય છે અને ટ્રાફિક આખા વર્ષ દરમિયાન અવિરત ચાલુ રહે છે	બ ી જ ી | ત ર ફ | ઘ ણ ા | દ ે શ ો મ ા ં | બ ર ્ ફ ી લ ા | અ ન ે | બ ર ્ ફ ી લ ા | વ ા ત ા વ ર ણ | સ ા મ ા ન ્ ય | છ ે | અ ન ે | ટ ્ ર ા ફ િ ક | આ ખ ા | વ ર ્ ષ | દ ર મ િ ય ા ન | અ વ િ ર ત | ચ ા લ ુ | ર હ ે | છ ે |	132480	FEMALE
1675	15322910310361737135.wav	તમારા માટે Sie શબ્દની સાથે તમામ સંજ્ઞાઓ હંમેશા વાક્યની મધ્યમાં પણ કેપિટલ અક્ષરથી શરૂ થાય છે.	તમારા માટે sie શબ્દની સાથે તમામ સંજ્ઞાઓ હંમેશા વાક્યની મધ્યમાં પણ કેપિટલ અક્ષરથી શરૂ થાય છે	ત મ ા ર ા | મ ા ટ ે | s i e | શ બ ્ દ ન ી | સ ા થ ે | ત મ ા મ | સ ં જ ્ ઞ ા ઓ | હ ં મ ે શ ા | વ ા ક ્ ય ન ી | મ ધ ્ ય મ ા ં | પ ણ | ક ે પ િ ટ લ | અ ક ્ ષ ર થ ી | શ ર ૂ | થ ા ય | છ ે |	158400	MALE
1675	17268159026293512206.wav	તમારા માટે Sie શબ્દની સાથે તમામ સંજ્ઞાઓ હંમેશા વાક્યની મધ્યમાં પણ કેપિટલ અક્ષરથી શરૂ થાય છે.	તમારા માટે sie શબ્દની સાથે તમામ સંજ્ઞાઓ હંમેશા વાક્યની મધ્યમાં પણ કેપિટલ અક્ષરથી શરૂ થાય છે	ત મ ા ર ા | મ ા ટ ે | s i e | શ બ ્ દ ન ી | સ ા થ ે | ત મ ા મ | સ ં જ ્ ઞ ા ઓ | હ ં મ ે શ ા | વ ા ક ્ ય ન ી | મ ધ ્ ય મ ા ં | પ ણ | ક ે પ િ ટ લ | અ ક ્ ષ ર થ ી | શ ર ૂ | થ ા ય | છ ે |	117120	FEMALE
1675	14706911574815884849.wav	તમારા માટે Sie શબ્દની સાથે તમામ સંજ્ઞાઓ હંમેશા વાક્યની મધ્યમાં પણ કેપિટલ અક્ષરથી શરૂ થાય છે.	તમારા માટે sie શબ્દની સાથે તમામ સંજ્ઞાઓ હંમેશા વાક્યની મધ્યમાં પણ કેપિટલ અક્ષરથી શરૂ થાય છે	ત મ ા ર ા | મ ા ટ ે | s i e | શ બ ્ દ ન ી | સ ા થ ે | ત મ ા મ | સ ં જ ્ ઞ ા ઓ | હ ં મ ે શ ા | વ ા ક ્ ય ન ી | મ ધ ્ ય મ ા ં | પ ણ | ક ે પ િ ટ લ | અ ક ્ ષ ર થ ી | શ ર ૂ | થ ા ય | છ ે |	155520	MALE
1669	6732477022626304467.wav	પોલીસ અધિક્ષક ચંદ્ર શેખર સોલંકીએ કહ્યું કે આરોપી ઢંકાયેલા ચહેરાઓ સાથે કોર્ટમાં હાજર થયા.	પોલીસ અધિક્ષક ચંદ્ર શેખર સોલંકીએ કહ્યું કે આરોપી ઢંકાયેલા ચહેરાઓ સાથે કોર્ટમાં હાજર થયા	પ ો લ ી સ | અ ધ િ ક ્ ષ ક | ચ ં દ ્ ર | શ ે ખ ર | સ ો લ ં ક ી એ | ક હ ્ ય ુ ં | ક ે | આ ર ો પ ી | ઢ ં ક ા ય ે લ ા | ચ હ ે ર ા ઓ | સ ા થ ે | ક ો ર ્ ટ મ ા ં | હ ા જ ર | થ ય ા |	131520	MALE
1669	12380742375034994290.wav	પોલીસ અધિક્ષક ચંદ્ર શેખર સોલંકીએ કહ્યું કે આરોપી ઢંકાયેલા ચહેરાઓ સાથે કોર્ટમાં હાજર થયા.	પોલીસ અધિક્ષક ચંદ્ર શેખર સોલંકીએ કહ્યું કે આરોપી ઢંકાયેલા ચહેરાઓ સાથે કોર્ટમાં હાજર થયા	પ ો લ ી સ | અ ધ િ ક ્ ષ ક | ચ ં દ ્ ર | શ ે ખ ર | સ ો લ ં ક ી એ | ક હ ્ ય ુ ં | ક ે | આ ર ો પ ી | ઢ ં ક ા ય ે લ ા | ચ હ ે ર ા ઓ | સ ા થ ે | ક ો ર ્ ટ મ ા ં | હ ા જ ર | થ ય ા |	108480	MALE
1669	1492113980584291946.wav	પોલીસ અધિક્ષક ચંદ્ર શેખર સોલંકીએ કહ્યું કે આરોપી ઢંકાયેલા ચહેરાઓ સાથે કોર્ટમાં હાજર થયા.	પોલીસ અધિક્ષક ચંદ્ર શેખર સોલંકીએ કહ્યું કે આરોપી ઢંકાયેલા ચહેરાઓ સાથે કોર્ટમાં હાજર થયા	પ ો લ ી સ | અ ધ િ ક ્ ષ ક | ચ ં દ ્ ર | શ ે ખ ર | સ ો લ ં ક ી એ | ક હ ્ ય ુ ં | ક ે | આ ર ો પ ી | ઢ ં ક ા ય ે લ ા | ચ હ ે ર ા ઓ | સ ા થ ે | ક ો ર ્ ટ મ ા ં | હ ા જ ર | થ ય ા |	137280	MALE
