629	14475838012369378448.wav	ଏହି ପ୍ରକାର ଚିନ୍ତାଧାରା ବିଶିଷ୍ଟ ଲୋକମାନଙ୍କ ପାଖରେ ଯୁକ୍ତିଯୁକ୍ତ ଚିନ୍ତାଧାରା ଥାଏ, ସେମାନେ ପାଟର୍ନଗୁଡ଼ିକୁ ମନେରଖିବା, ସମସ୍ୟାର ସମାଧାନ କରିବା ଏବଂ ବୈଜ୍ଞାନିକ ପରୀକ୍ଷଣରେ କାର୍ଯ୍ୟ କରିବାକୁ ସକ୍ଷମ ଅଟନ୍ତି।	ଏହି ପ୍ରକାର ଚିନ୍ତାଧାରା ବିଶିଷ୍ଟ ଲୋକମାନଙ୍କ ପାଖରେ ଯୁକ୍ତିଯୁକ୍ତ ଚିନ୍ତାଧାରା ଥାଏ ସେମାନେ ପାଟର୍ନଗୁଡ଼ିକୁ ମନେରଖିବା ସମସ୍ୟାର ସମାଧାନ କରିବା ଏବଂ ବୈଜ୍ଞାନିକ ପରୀକ୍ଷଣରେ କାର୍ଯ୍ୟ କରିବାକୁ ସକ୍ଷମ ଅଟନ୍ତି	ଏ ହ ି | ପ ୍ ର କ ା ର | ଚ ି ନ ୍ ତ ା ଧ ା ର ା | ବ ି ଶ ି ଷ ୍ ଟ | ଲ ୋ କ ମ ା ନ ଙ ୍ କ | ପ ା ଖ ର େ | ଯ ୁ କ ୍ ତ ି ଯ ୁ କ ୍ ତ | ଚ ି ନ ୍ ତ ା ଧ ା ର ା | ଥ ା ଏ | ସ େ ମ ା ନ େ | ପ ା ଟ ର ୍ ନ ଗ ୁ ଡ ଼ ି କ ୁ | ମ ନ େ ର ଖ ି ବ ା | ସ ମ ସ ୍ ୟ ା ର | ସ ମ ା ଧ ା ନ | କ ର ି ବ ା | ଏ ବ ଂ | ବ ୈ ଜ ୍ ଞ ା ନ ି କ | ପ ର ୀ କ ୍ ଷ ଣ ର େ | କ ା ର ୍ ଯ ୍ ୟ | କ ର ି ବ ା କ ୁ | ସ କ ୍ ଷ ମ | ଅ ଟ ନ ୍ ତ ି |	229440	MALE
111	10529885966201716397.wav	1969 ମସିହା ମେ ମାସରେ ଆପୋଲୋ X କମାଣ୍ଡ ମଡ୍ୟୁଲ୍ ଫେରିବା ସମୟର ପୂର୍ବ ରେକର୍ଡକୁ ଭଙ୍ଗ କରି, ଷ୍ଟାରଡଷ୍ଟ ପୃଥିବୀକୁ ଫେରିବା ପାଇଁ ଦ୍ରୁତତମ ମହାକାଶଯାନ ହେବାର ଏକ ନୂତନ ସର୍ବକାଳୀନ ରେକର୍ଡ ସ୍ଥାପନ କରିବ।	1969 ମସିହା ମେ ମାସରେ ଆପୋଲୋ x କମାଣ୍ଡ ମଡ୍ୟୁଲ୍ ଫେରିବା ସମୟର ପୂର୍ବ ରେକର୍ଡକୁ ଭଙ୍ଗ କରି ଷ୍ଟାରଡଷ୍ଟ ପୃଥିବୀକୁ ଫେରିବା ପାଇଁ ଦ୍ରୁତତମ ମହାକାଶଯାନ ହେବାର ଏକ ନୂତନ ସର୍ବକାଳୀନ ରେକର୍ଡ ସ୍ଥାପନ କରିବ	1 9 6 9 | ମ ସ ି ହ ା | ମ େ | ମ ା ସ ର େ | ଆ ପ ୋ ଲ ୋ | x | କ ମ ା ଣ ୍ ଡ | ମ ଡ ୍ ୟ ୁ ଲ ୍ | ଫ େ ର ି ବ ା | ସ ମ ୟ ର | ପ ୂ ର ୍ ବ | ର େ କ ର ୍ ଡ କ ୁ | ଭ ଙ ୍ ଗ | କ ର ି | ଷ ୍ ଟ ା ର ଡ ଷ ୍ ଟ | ପ ୃ ଥ ି ବ ୀ କ ୁ | ଫ େ ର ି ବ ା | ପ ା ଇ ଁ | ଦ ୍ ର ୁ ତ ତ ମ | ମ ହ ା କ ା ଶ ଯ ା ନ | ହ େ ବ ା ର | ଏ କ | ନ ୂ ତ ନ | ସ ର ୍ ବ କ ା ଳ ୀ ନ | ର େ କ ର ୍ ଡ | ସ ୍ ଥ ା ପ ନ | କ ର ି ବ |	215040	MALE
1302	16064380203052487189.wav	ସ୍ଵାଧୀନତା ଘୋଷଣାର ପଛ ଭାଗରେ ଲେଖାଯାଇଥିବା ଶବ୍ଦ ଗୁଡ଼ିକ ହେଲା "4 ଜୁଲାଇ 1776 ରେ ସ୍ଵାଧୀନତାର ମୂଳ ଘୋଷଣା"। ଲେଖା ଗୁଡ଼ିକ ଦସ୍ତାବିଜର ତଳେ, ଓଲଟା ଦେଖାଯାଏ।	ସ୍ଵାଧୀନତା ଘୋଷଣାର ପଛ ଭାଗରେ ଲେଖାଯାଇଥିବା ଶବ୍ଦ ଗୁଡ଼ିକ ହେଲା 4 ଜୁଲାଇ 1776 ରେ ସ୍ଵାଧୀନତାର ମୂଳ ଘୋଷଣା ଲେଖା ଗୁଡ଼ିକ ଦସ୍ତାବିଜର ତଳେ ଓଲଟା ଦେଖାଯାଏ	ସ ୍ ଵ ା ଧ ୀ ନ ତ ା | ଘ ୋ ଷ ଣ ା ର | ପ ଛ | ଭ ା ଗ ର େ | ଲ େ ଖ ା ଯ ା ଇ ଥ ି ବ ା | ଶ ବ ୍ ଦ | ଗ ୁ ଡ ଼ ି କ | ହ େ ଲ ା | 4 | ଜ ୁ ଲ ା ଇ | 1 7 7 6 | ର େ | ସ ୍ ଵ ା ଧ ୀ ନ ତ ା ର | ମ ୂ ଳ | ଘ ୋ ଷ ଣ ା | ଲ େ ଖ ା | ଗ ୁ ଡ ଼ ି କ | ଦ ସ ୍ ତ ା ବ ି ଜ ର | ତ ଳ େ | ଓ ଲ ଟ ା | ଦ େ ଖ ା ଯ ା ଏ |	266880	MALE
729	7104926823410936032.wav	କିଛି ପଇସା ପାଇଁ କିଛି ପିଲା ଆପଣଙ୍କୁ କାହାଣୀ କହିବେ।	କିଛି ପଇସା ପାଇଁ କିଛି ପିଲା ଆପଣଙ୍କୁ କାହାଣୀ କହିବେ	କ ି ଛ ି | ପ ଇ ସ ା | ପ ା ଇ ଁ | କ ି ଛ ି | ପ ି ଲ ା | ଆ ପ ଣ ଙ ୍ କ ୁ | କ ା ହ ା ଣ ୀ | କ ହ ି ବ େ |	79680	MALE
1170	7798523427676085841.wav	ପିଲାମାନଙ୍କ ପାଇଁ ଫୋଷ୍ଟର୍‍ କେୟାର୍‍ ସିଷ୍ଟମ୍‍ ଏକ ସୁରକ୍ଷିତ କ୍ଷେତ୍ର ବୋଲି ଆମେ ଅନୁଭବ କରୁଛୁ।	ପିଲାମାନଙ୍କ ପାଇଁ ଫୋଷ୍ଟର୍ କେୟାର୍ ସିଷ୍ଟମ୍ ଏକ ସୁରକ୍ଷିତ କ୍ଷେତ୍ର ବୋଲି ଆମେ ଅନୁଭବ କରୁଛୁ	ପ ି ଲ ା ମ ା ନ ଙ ୍ କ | ପ ା ଇ ଁ | ଫ ୋ ଷ ୍ ଟ ର ୍ | କ େ ୟ ା ର ୍ | ସ ି ଷ ୍ ଟ ମ ୍ | ଏ କ | ସ ୁ ର କ ୍ ଷ ି ତ | କ ୍ ଷ େ ତ ୍ ର | ବ ୋ ଲ ି | ଆ ମ େ | ଅ ନ ୁ ଭ ବ | କ ର ୁ ଛ ୁ |	90240	MALE
21	4802158363442588044.wav	ନିର୍ବାଚନ ସମୟରେ ସି ଦର୍ଶାଇଥିଲେ ଯେ ସଙ୍କଟ ପରିସ୍ଥିତିରେ ମା ଦେଶ ଛାଡି ପଳାଇ ଯାଇପାରନ୍ତି।	ନିର୍ବାଚନ ସମୟରେ ସି ଦର୍ଶାଇଥିଲେ ଯେ ସଙ୍କଟ ପରିସ୍ଥିତିରେ ମା ଦେଶ ଛାଡି ପଳାଇ ଯାଇପାରନ୍ତି	ନ ି ର ୍ ବ ା ଚ ନ | ସ ମ ୟ ର େ | ସ ି | ଦ ର ୍ ଶ ା ଇ ଥ ି ଲ େ | ଯ େ | ସ ଙ ୍ କ ଟ | ପ ର ି ସ ୍ ଥ ି ତ ି ର େ | ମ ା | ଦ େ ଶ | ଛ ା ଡ ି | ପ ଳ ା ଇ | ଯ ା ଇ ପ ା ର ନ ୍ ତ ି |	136320	MALE
661	9215039208096567348.wav	ସବୁଠାରୁ ବଡ଼ ନିଯୁକ୍ତି କ୍ଷେତ୍ରଗୁଡ଼ିକ ହେଉଛି ବୃତ୍ତିଗତ ସେବା, ସରକାରୀ, ଅର୍ଥ, ବାଣିଜ୍ୟ ଏବଂ ପର୍ଯ୍ୟଟନ।	ସବୁଠାରୁ ବଡ଼ ନିଯୁକ୍ତି କ୍ଷେତ୍ରଗୁଡ଼ିକ ହେଉଛି ବୃତ୍ତିଗତ ସେବା ସରକାରୀ ଅର୍ଥ ବାଣିଜ୍ୟ ଏବଂ ପର୍ଯ୍ୟଟନ	ସ ବ ୁ ଠ ା ର ୁ | ବ ଡ ଼ | ନ ି ଯ ୁ କ ୍ ତ ି | କ ୍ ଷ େ ତ ୍ ର ଗ ୁ ଡ ଼ ି କ | ହ େ ଉ ଛ ି | ବ ୃ ତ ୍ ତ ି ଗ ତ | ସ େ ବ ା | ସ ର କ ା ର ୀ | ଅ ର ୍ ଥ | ବ ା ଣ ି ଜ ୍ ୟ | ଏ ବ ଂ | ପ ର ୍ ଯ ୍ ୟ ଟ ନ |	113280	FEMALE
792	16309939473580131353.wav	ସୁପର ମାର୍କେଟରେ ଖାଦ୍ୟ କିଣିବା ସାଧାରଣତଃ ଖାଦ୍ୟ ଖାଇବା ପାଇଁ ସବୁଠାରୁ ଶସ୍ତା ଉପାୟ। ବିନା ରାନ୍ଧି, ପସନ୍ଦଯୋଗ୍ୟ ପ୍ରସ୍ତୁତ ହୋଇଥିବା ଖାଦ୍ୟ ପର୍ଯ୍ୟନ୍ତ ତାହା ସୀମିତ।	ସୁପର ମାର୍କେଟରେ ଖାଦ୍ୟ କିଣିବା ସାଧାରଣତଃ ଖାଦ୍ୟ ଖାଇବା ପାଇଁ ସବୁଠାରୁ ଶସ୍ତା ଉପାୟ ବିନା ରାନ୍ଧି ପସନ୍ଦଯୋଗ୍ୟ ପ୍ରସ୍ତୁତ ହୋଇଥିବା ଖାଦ୍ୟ ପର୍ଯ୍ୟନ୍ତ ତାହା ସୀମିତ	ସ ୁ ପ ର | ମ ା ର ୍ କ େ ଟ ର େ | ଖ ା ଦ ୍ ୟ | କ ି ଣ ି ବ ା | ସ ା ଧ ା ର ଣ ତ ଃ | ଖ ା ଦ ୍ ୟ | ଖ ା ଇ ବ ା | ପ ା ଇ ଁ | ସ ବ ୁ ଠ ା ର ୁ | ଶ ସ ୍ ତ ା | ଉ ପ ା ୟ | ବ ି ନ ା | ର ା ନ ୍ ଧ ି | ପ ସ ନ ୍ ଦ ଯ ୋ ଗ ୍ ୟ | ପ ୍ ର ସ ୍ ତ ୁ ତ | ହ ୋ ଇ ଥ ି ବ ା | ଖ ା ଦ ୍ ୟ | ପ ର ୍ ଯ ୍ ୟ ନ ୍ ତ | ତ ା ହ ା | ସ ୀ ମ ି ତ |	203520	MALE
509	2762805776915049919.wav	ଆଟେନସନ୍ ଡେ଼ଫିସିଟ୍ ଡିସଅର୍ଡର୍ ହେଉଛି "ଏକ ସ୍ନାୟବିକ ସିଣ୍ଡ୍ରୋମ, ଯାହାର କ୍ଲାସିକ୍ ବ୍ୟାଖ୍ୟା କରୁଥିବା ଲକ୍ଷଣଗୁଡିକରେ ଆବେଗମୟତା, ବିଭ୍ରାନ୍ତିକରତା, ଏବଂ ଅତ୍ୟଧିକ କ୍ରିୟାଶୀଳତା କିମ୍ବା ଅତ୍ୟଧିକ ଶକ୍ତି ଥିବାର ଦେଖାଯାଏ"।	ଆଟେନସନ୍ ଡେ଼ଫିସିଟ୍ ଡିସଅର୍ଡର୍ ହେଉଛି ଏକ ସ୍ନାୟବିକ ସିଣ୍ଡ୍ରୋମ ଯାହାର କ୍ଲାସିକ୍ ବ୍ୟାଖ୍ୟା କରୁଥିବା ଲକ୍ଷଣଗୁଡିକରେ ଆବେଗମୟତା ବିଭ୍ରାନ୍ତିକରତା ଏବଂ ଅତ୍ୟଧିକ କ୍ରିୟାଶୀଳତା କିମ୍ବା ଅତ୍ୟଧିକ ଶକ୍ତି ଥିବାର ଦେଖାଯାଏ	ଆ ଟ େ ନ ସ ନ ୍ | ଡ େ ଼ ଫ ି ସ ି ଟ ୍ | ଡ ି ସ ଅ ର ୍ ଡ ର ୍ | ହ େ ଉ ଛ ି | ଏ କ | ସ ୍ ନ ା ୟ ବ ି କ | ସ ି ଣ ୍ ଡ ୍ ର ୋ ମ | ଯ ା ହ ା ର | କ ୍ ଲ ା ସ ି କ ୍ | ବ ୍ ୟ ା ଖ ୍ ୟ ା | କ ର ୁ ଥ ି ବ ା | ଲ କ ୍ ଷ ଣ ଗ ୁ ଡ ି କ ର େ | ଆ ବ େ ଗ ମ ୟ ତ ା | ବ ି ଭ ୍ ର ା ନ ୍ ତ ି କ ର ତ ା | ଏ ବ ଂ | ଅ ତ ୍ ୟ ଧ ି କ | କ ୍ ର ି ୟ ା ଶ ୀ ଳ ତ ା | କ ି ମ ୍ ବ ା | ଅ ତ ୍ ୟ ଧ ି କ | ଶ କ ୍ ତ ି | ଥ ି ବ ା ର | ଦ େ ଖ ା ଯ ା ଏ |	257280	MALE
482	324754789178485978.wav	ରହସ୍ୟବାଦ ଏକ ଚରମ ବାସ୍ତବତା, ଦିବ୍ୟତା, ଆଧ୍ୟାତ୍ମିକ ସତ୍ୟ କିମ୍ବା ଭଗବାନଙ୍କ ସହିତ ଯୋଗାଯୋଗ, ପରିଚୟ, କିମ୍ବା ପ୍ରବୁଦ୍ଧ ସଚେତନତାର ଅନୁସରଣ ଅଟେ।	ରହସ୍ୟବାଦ ଏକ ଚରମ ବାସ୍ତବତା ଦିବ୍ୟତା ଆଧ୍ୟାତ୍ମିକ ସତ୍ୟ କିମ୍ବା ଭଗବାନଙ୍କ ସହିତ ଯୋଗାଯୋଗ ପରିଚୟ କିମ୍ବା ପ୍ରବୁଦ୍ଧ ସଚେତନତାର ଅନୁସରଣ ଅଟେ	ର ହ ସ ୍ ୟ ବ ା ଦ | ଏ କ | ଚ ର ମ | ବ ା ସ ୍ ତ ବ ତ ା | ଦ ି ବ ୍ ୟ ତ ା | ଆ ଧ ୍ ୟ ା ତ ୍ ମ ି କ | ସ ତ ୍ ୟ | କ ି ମ ୍ ବ ା | ଭ ଗ ବ ା ନ ଙ ୍ କ | ସ ହ ି ତ | ଯ ୋ ଗ ା ଯ ୋ ଗ | ପ ର ି ଚ ୟ | କ ି ମ ୍ ବ ା | ପ ୍ ର ବ ୁ ଦ ୍ ଧ | ସ ଚ େ ତ ନ ତ ା ର | ଅ ନ ୁ ସ ର ଣ | ଅ ଟ େ |	198720	MALE
8	5597707311313839981.wav	ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ ସରକାରୀ ବାସଭବନ, ଡାଉନିଂ ଷ୍ଟ୍ରିଟ୍‌ର ପ୍ରବେଶ ପଥରେ ପୋଲିସ୍ ସୁରକ୍ଷା ରହିଥିବା ହ୍ୱାଇଟ୍ ହଲ୍ ସମ୍ମୁଖରେ ସ୍ଥାନୀୟ ସମୟ ପ୍ରାୟ 11:00 (UTC+1)ରେ ଏହି ବିକ୍ଷୋଭ ଆରମ୍ଭ ହୋଇଥିଲା।	ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ ସରକାରୀ ବାସଭବନ ଡାଉନିଂ ଷ୍ଟ୍ରିଟ୍‌ର ପ୍ରବେଶ ପଥରେ ପୋଲିସ୍ ସୁରକ୍ଷା ରହିଥିବା ହ୍ୱାଇଟ୍ ହଲ୍ ସମ୍ମୁଖରେ ସ୍ଥାନୀୟ ସମୟ ପ୍ରାୟ 11:00 utc+1ରେ ଏହି ବିକ୍ଷୋଭ ଆରମ୍ଭ ହୋଇଥିଲା।	ପ ୍ ର ଧ ା ନ ମ ନ ୍ ତ ୍ ର ୀ ଙ ୍ କ | ସ ର କ ା ର ୀ | ବ ା ସ ଭ ବ ନ | ଡ ା ଉ ନ ି ଂ | ଷ ୍ ଟ ୍ ର ି ଟ ୍ ‌ ର | ପ ୍ ର ବ େ ଶ | ପ ଥ ର େ | ପ ୋ ଲ ି ସ ୍ | ସ ୁ ର କ ୍ ଷ ା | ର ହ ି ଥ ି ବ ା | ହ ୍ ୱ ା ଇ ଟ ୍ | ହ ଲ ୍ | ସ ମ ୍ ମ ୁ ଖ ର େ | ସ ୍ ଥ ା ନ ୀ ୟ | ସ ମ ୟ | ପ ୍ ର ା ୟ | 1 1 : 0 0 | u t c + 1 ର େ | ଏ ହ ି | ବ ି କ ୍ ଷ ୋ ଭ | ଆ ର ମ ୍ ଭ | ହ ୋ ଇ ଥ ି ଲ ା । |	224640	MALE
1208	10636623890525751244.wav	ଏପର୍ଯ୍ୟନ୍ତ ଅନେକ ପଣବନ୍ଦୀଙ୍କୁ ଉଦ୍ଧାର କରାଯାଇଛି ଏବଂ ଅନ୍ୟୁନ ଛ’ ଜଣଙ୍କର ମୃତ୍ୟୁ ହୋଇଛି ବୋଲି ନିଶ୍ଚିତ କରାଯାଇଛି।	ଏପର୍ଯ୍ୟନ୍ତ ଅନେକ ପଣବନ୍ଦୀଙ୍କୁ ଉଦ୍ଧାର କରାଯାଇଛି ଏବଂ ଅନ୍ୟୁନ ଛ ଜଣଙ୍କର ମୃତ୍ୟୁ ହୋଇଛି ବୋଲି ନିଶ୍ଚିତ କରାଯାଇଛି	ଏ ପ ର ୍ ଯ ୍ ୟ ନ ୍ ତ | ଅ ନ େ କ | ପ ଣ ବ ନ ୍ ଦ ୀ ଙ ୍ କ ୁ | ଉ ଦ ୍ ଧ ା ର | କ ର ା ଯ ା ଇ ଛ ି | ଏ ବ ଂ | ଅ ନ ୍ ୟ ୁ ନ | ଛ | ଜ ଣ ଙ ୍ କ ର | ମ ୃ ତ ୍ ୟ ୁ | ହ ୋ ଇ ଛ ି | ବ ୋ ଲ ି | ନ ି ଶ ୍ ଚ ି ତ | କ ର ା ଯ ା ଇ ଛ ି |	119040	MALE
1348	16189254040226384029.wav	ପ୍ରତି 7 କିମ୍ବା 8 ଲୋକଙ୍କୁ ଗୋଟେ ଲେଖାଏଁ ଡଙ୍ଗା ସହ ଫିନଲାଣ୍ଡରେ ଡଙ୍ଗାଚାଳନା ଏକ ଜାତୀୟ ସମୟ ଅଟେ।	ପ୍ରତି 7 କିମ୍ବା 8 ଲୋକଙ୍କୁ ଗୋଟେ ଲେଖାଏଁ ଡଙ୍ଗା ସହ ଫିନଲାଣ୍ଡରେ ଡଙ୍ଗାଚାଳନା ଏକ ଜାତୀୟ ସମୟ ଅଟେ	ପ ୍ ର ତ ି | 7 | କ ି ମ ୍ ବ ା | 8 | ଲ ୋ କ ଙ ୍ କ ୁ | ଗ ୋ ଟ େ | ଲ େ ଖ ା ଏ ଁ | ଡ ଙ ୍ ଗ ା | ସ ହ | ଫ ି ନ ଲ ା ଣ ୍ ଡ ର େ | ଡ ଙ ୍ ଗ ା ଚ ା ଳ ନ ା | ଏ କ | ଜ ା ତ ୀ ୟ | ସ ମ ୟ | ଅ ଟ େ |	128640	MALE
105	15103307149052444601.wav	ସେଗୁଡ଼ିକ ମଧ୍ୟରେ ଆର୍ଥିକ ପ୍ରତିବନ୍ଧକ ଏବଂ ଅବିଶୋଧିତ ତୈଳ ରପ୍ତାନି ଉପରେ ୟୁରୋପୀୟ ସଂଘ ଦ୍ଵାରା ଏକ ନିଷେଧାଦେଶ ଅନ୍ତର୍ଭୁକ୍ତ, ଯେଉଁଥିରୁ ଇରାନର ଅର୍ଥ ବ୍ୟବସ୍ଥା ନିଜର ବିଦେଶୀ ଆୟର 80% ପ୍ରାପ୍ତ କରିଥାଏ।	ସେଗୁଡ଼ିକ ମଧ୍ୟରେ ଆର୍ଥିକ ପ୍ରତିବନ୍ଧକ ଏବଂ ଅବିଶୋଧିତ ତୈଳ ରପ୍ତାନି ଉପରେ ୟୁରୋପୀୟ ସଂଘ ଦ୍ଵାରା ଏକ ନିଷେଧାଦେଶ ଅନ୍ତର୍ଭୁକ୍ତ ଯେଉଁଥିରୁ ଇରାନର ଅର୍ଥ ବ୍ୟବସ୍ଥା ନିଜର ବିଦେଶୀ ଆୟର 80% ପ୍ରାପ୍ତ କରିଥାଏ	ସ େ ଗ ୁ ଡ ଼ ି କ | ମ ଧ ୍ ୟ ର େ | ଆ ର ୍ ଥ ି କ | ପ ୍ ର ତ ି ବ ନ ୍ ଧ କ | ଏ ବ ଂ | ଅ ବ ି ଶ ୋ ଧ ି ତ | ତ ୈ ଳ | ର ପ ୍ ତ ା ନ ି | ଉ ପ ର େ | ୟ ୁ ର ୋ ପ ୀ ୟ | ସ ଂ ଘ | ଦ ୍ ଵ ା ର ା | ଏ କ | ନ ି ଷ େ ଧ ା ଦ େ ଶ | ଅ ନ ୍ ତ ର ୍ ଭ ୁ କ ୍ ତ | ଯ େ ଉ ଁ ଥ ି ର ୁ | ଇ ର ା ନ ର | ଅ ର ୍ ଥ | ବ ୍ ୟ ବ ସ ୍ ଥ ା | ନ ି ଜ ର | ବ ି ଦ େ ଶ ୀ | ଆ ୟ ର | 8 0 % | ପ ୍ ର ା ପ ୍ ତ | କ ର ି ଥ ା ଏ |	273600	MALE
213	4838527261989708943.wav	ଆପାର୍ଟମେଣ୍ଟ ଭିତରେ କେହି 1 ଜଣ ନଥିଲେ।	ଆପାର୍ଟମେଣ୍ଟ ଭିତରେ କେହି 1 ଜଣ ନଥିଲେ	ଆ ପ ା ର ୍ ଟ ମ େ ଣ ୍ ଟ | ଭ ି ତ ର େ | କ େ ହ ି | 1 | ଜ ଣ | ନ ଥ ି ଲ େ |	105600	FEMALE
1293	18385950003666138617.wav	ଯଦି ଆପଣ କିଛି ମୌଳିକ ଶିଷ୍ଟାଚାର ପ୍ରଦର୍ଶନ କରୁଛନ୍ତି ତେବେ ପ୍ୟାରିସର ଅଚାନକ ବାହାର ଲୋକ ଶୀଘ୍ର ଲୁପ୍ତ ହୋଇଯିବେ।	ଯଦି ଆପଣ କିଛି ମୌଳିକ ଶିଷ୍ଟାଚାର ପ୍ରଦର୍ଶନ କରୁଛନ୍ତି ତେବେ ପ୍ୟାରିସର ଅଚାନକ ବାହାର ଲୋକ ଶୀଘ୍ର ଲୁପ୍ତ ହୋଇଯିବେ	ଯ ଦ ି | ଆ ପ ଣ | କ ି ଛ ି | ମ ୌ ଳ ି କ | ଶ ି ଷ ୍ ଟ ା ଚ ା ର | ପ ୍ ର ଦ ର ୍ ଶ ନ | କ ର ୁ ଛ ନ ୍ ତ ି | ତ େ ବ େ | ପ ୍ ୟ ା ର ି ସ ର | ଅ ଚ ା ନ କ | ବ ା ହ ା ର | ଲ ୋ କ | ଶ ୀ ଘ ୍ ର | ଲ ୁ ପ ୍ ତ | ହ ୋ ଇ ଯ ି ବ େ |	140160	MALE
1266	11708228871151292158.wav	ଯଦିଓ ପାର୍କରେ ଅନେକ ପଶୁ ମନୁଷ୍ୟଙ୍କୁ ଦେଖିବାରେ ଲାଗନ୍ତି, ତଥାପି ବନ୍ୟଜନ୍ତୁ ଜଙ୍ଗଲୀ ଏବଂ ଏହାକୁ ଖାଇବାକୁ କିମ୍ବା ବିଚଳିତ କରାଯିବା ଉଚିତ୍ ନୁହେଁ।	ଯଦିଓ ପାର୍କରେ ଅନେକ ପଶୁ ମନୁଷ୍ୟଙ୍କୁ ଦେଖିବାରେ ଲାଗନ୍ତି ତଥାପି ବନ୍ୟଜନ୍ତୁ ଜଙ୍ଗଲୀ ଏବଂ ଏହାକୁ ଖାଇବାକୁ କିମ୍ବା ବିଚଳିତ କରାଯିବା ଉଚିତ୍ ନୁହେଁ	ଯ ଦ ି ଓ | ପ ା ର ୍ କ ର େ | ଅ ନ େ କ | ପ ଶ ୁ | ମ ନ ୁ ଷ ୍ ୟ ଙ ୍ କ ୁ | ଦ େ ଖ ି ବ ା ର େ | ଲ ା ଗ ନ ୍ ତ ି | ତ ଥ ା ପ ି | ବ ନ ୍ ୟ ଜ ନ ୍ ତ ୁ | ଜ ଙ ୍ ଗ ଲ ୀ | ଏ ବ ଂ | ଏ ହ ା କ ୁ | ଖ ା ଇ ବ ା କ ୁ | କ ି ମ ୍ ବ ା | ବ ି ଚ ଳ ି ତ | କ ର ା ଯ ି ବ ା | ଉ ଚ ି ତ ୍ | ନ ୁ ହ େ ଁ |	157440	MALE
239	13984915680655276112.wav	ଷ୍ଟୋଫାନ୍ କହିଛନ୍ତି, ଯେତେ ସମ୍ଭବ ଆମେ ଜାଣିଛୁ, କେବଳ ଗୋଟିଏ ଗ୍ରହ ଯାହା ଟାଇଟନ୍ ଅପେକ୍ଷା ଅଧିକ ତତ୍ପରତା ପ୍ରଦର୍ଶନ କରେ ଏବଂ ଏହାର ନାମ ପୃଥିବୀ ଅଟେ ।	ଷ୍ଟୋଫାନ୍ କହିଛନ୍ତି ଯେତେ ସମ୍ଭବ ଆମେ ଜାଣିଛୁ କେବଳ ଗୋଟିଏ ଗ୍ରହ ଯାହା ଟାଇଟନ୍ ଅପେକ୍ଷା ଅଧିକ ତତ୍ପରତା ପ୍ରଦର୍ଶନ କରେ ଏବଂ ଏହାର ନାମ ପୃଥିବୀ ଅଟେ	ଷ ୍ ଟ ୋ ଫ ା ନ ୍ | କ ହ ି ଛ ନ ୍ ତ ି | ଯ େ ତ େ | ସ ମ ୍ ଭ ବ | ଆ ମ େ | ଜ ା ଣ ି ଛ ୁ | କ େ ବ ଳ | ଗ ୋ ଟ ି ଏ | ଗ ୍ ର ହ | ଯ ା ହ ା | ଟ ା ଇ ଟ ନ ୍ | ଅ ପ େ କ ୍ ଷ ା | ଅ ଧ ି କ | ତ ତ ୍ ପ ର ତ ା | ପ ୍ ର ଦ ର ୍ ଶ ନ | କ ର େ | ଏ ବ ଂ | ଏ ହ ା ର | ନ ା ମ | ପ ୃ ଥ ି ବ ୀ | ଅ ଟ େ |	147840	MALE
22	54800993649206524.wav	ହସିହ ଏହା ମଧ୍ୟ ଯୁକ୍ତି କରିଛନ୍ତି ଯେ ଫୋଟୋଜେନିକ୍ ମା ପଦାର୍ଥ ତୁଳନାରେ ଅଧିକ ଶୈଳୀ ଥିଲା।	ହସିହ ଏହା ମଧ୍ୟ ଯୁକ୍ତି କରିଛନ୍ତି ଯେ ଫୋଟୋଜେନିକ୍ ମା ପଦାର୍ଥ ତୁଳନାରେ ଅଧିକ ଶୈଳୀ ଥିଲା	ହ ସ ି ହ | ଏ ହ ା | ମ ଧ ୍ ୟ | ଯ ୁ କ ୍ ତ ି | କ ର ି ଛ ନ ୍ ତ ି | ଯ େ | ଫ ୋ ଟ ୋ ଜ େ ନ ି କ ୍ | ମ ା | ପ ଦ ା ର ୍ ଥ | ତ ୁ ଳ ନ ା ର େ | ଅ ଧ ି କ | ଶ ୈ ଳ ୀ | ଥ ି ଲ ା |	144640	MALE
