262	12769023666135050509.wav	ਨਾਇਜ਼ੀਰੀਆ ਨੇ ਪਹਿਲਾਂ ਘੋਸ਼ਣਾ ਕੀਤੀ ਸੀ ਉਹ ਹਫਤੇ ਦੇ ਅਖੀਰ ਤੱਕ ਸੰਮੇਲਨ ਵਿੱਚ ਏਐਫਸੀਐਫਟੀਏ ਵਿੱਚ ਸ਼ਾਮਿਲ ਹੋਣ ਦੀ ਯੋਜਨਾ ਬਣਾ ਰਿਹਾ ਹੈ।	ਨਾਇਜ਼ੀਰੀਆ ਨੇ ਪਹਿਲਾਂ ਘੋਸ਼ਣਾ ਕੀਤੀ ਸੀ ਉਹ ਹਫਤੇ ਦੇ ਅਖੀਰ ਤੱਕ ਸੰਮੇਲਨ ਵਿੱਚ ਏਐਫਸੀਐਫਟੀਏ ਵਿੱਚ ਸ਼ਾਮਿਲ ਹੋਣ ਦੀ ਯੋਜਨਾ ਬਣਾ ਰਿਹਾ ਹੈ।	ਨ ਾ ਇ ਜ ਼ ੀ ਰ ੀ ਆ | ਨ ੇ | ਪ ਹ ਿ ਲ ਾ ਂ | ਘ ੋ ਸ ਼ ਣ ਾ | ਕ ੀ ਤ ੀ | ਸ ੀ | ਉ ਹ | ਹ ਫ ਤ ੇ | ਦ ੇ | ਅ ਖ ੀ ਰ | ਤ ੱ ਕ | ਸ ੰ ਮ ੇ ਲ ਨ | ਵ ਿ ੱ ਚ | ਏ ਐ ਫ ਸ ੀ ਐ ਫ ਟ ੀ ਏ | ਵ ਿ ੱ ਚ | ਸ ਼ ਾ ਮ ਿ ਲ | ਹ ੋ ਣ | ਦ ੀ | ਯ ੋ ਜ ਨ ਾ | ਬ ਣ ਾ | ਰ ਿ ਹ ਾ | ਹ ੈ । |	220800	FEMALE
496	1000628315543963749.wav	ਸਮਰਾਟ ਔਗਸਟਸ ਵੱਲੋਂ ਡਾਕਟਰਾਂ ਨੂੰ ਭਰਤੀ ਕਰਨਾ ਸ਼ੁਰੂ ਕੀਤਾ ਗਿਆ ਅਤੇ ਜੰਗ ਤੋਂ ਬਾਅਦ ਦੇ ਨਤੀਜਿਆਂ ਵਾਸਤੇ ਵਰਤਣ ਲਈ ਪਹਿਲਾ ਰੋਮਨ ਮੈਡੀਕਲ ਦਸਤਾ ਵੀ ਬਣਾਇਆ।	ਸਮਰਾਟ ਔਗਸਟਸ ਵੱਲੋਂ ਡਾਕਟਰਾਂ ਨੂੰ ਭਰਤੀ ਕਰਨਾ ਸ਼ੁਰੂ ਕੀਤਾ ਗਿਆ ਅਤੇ ਜੰਗ ਤੋਂ ਬਾਅਦ ਦੇ ਨਤੀਜਿਆਂ ਵਾਸਤੇ ਵਰਤਣ ਲਈ ਪਹਿਲਾ ਰੋਮਨ ਮੈਡੀਕਲ ਦਸਤਾ ਵੀ ਬਣਾਇਆ।	ਸ ਮ ਰ ਾ ਟ | ਔ ਗ ਸ ਟ ਸ | ਵ ੱ ਲ ੋ ਂ | ਡ ਾ ਕ ਟ ਰ ਾ ਂ | ਨ ੂ ੰ | ਭ ਰ ਤ ੀ | ਕ ਰ ਨ ਾ | ਸ ਼ ੁ ਰ ੂ | ਕ ੀ ਤ ਾ | ਗ ਿ ਆ | ਅ ਤ ੇ | ਜ ੰ ਗ | ਤ ੋ ਂ | ਬ ਾ ਅ ਦ | ਦ ੇ | ਨ ਤ ੀ ਜ ਿ ਆ ਂ | ਵ ਾ ਸ ਤ ੇ | ਵ ਰ ਤ ਣ | ਲ ਈ | ਪ ਹ ਿ ਲ ਾ | ਰ ੋ ਮ ਨ | ਮ ੈ ਡ ੀ ਕ ਲ | ਦ ਸ ਤ ਾ | ਵ ੀ | ਬ ਣ ਾ ਇ ਆ । |	211200	MALE
575	6723830666040893843.wav	ਉਪਲਬਧ ਭੋਜਨ ਘੱਟ ਹੋਣ ਦੀ ਹਾਲਤ ਵਿੱਚ ਕਲੋਨੀ ਇੱਕ ਖਾਨਾਬਦੋਸ਼ ਚਰਣ ਦੀ ਸ਼ੁਰੂਆਤ ਕਰਦੀ ਹੈ। ਇਸ ਚਰਣ ਦੇ ਦੌਰਾਨ, ਕਲੋਨੀ ਅਸਥਾਈ ਆਲ੍ਹਣੇ ਬਣਾਉਂਦੀ ਹੈ ਜਿਹਨਾਂ ਵਿੱਚ ਹਰ ਰੋਜ਼ ਤਬਦੀਲੀ ਆਉਂਦੀ ਹੈ।	ਉਪਲਬਧ ਭੋਜਨ ਘੱਟ ਹੋਣ ਦੀ ਹਾਲਤ ਵਿੱਚ ਕਲੋਨੀ ਇੱਕ ਖਾਨਾਬਦੋਸ਼ ਚਰਣ ਦੀ ਸ਼ੁਰੂਆਤ ਕਰਦੀ ਹੈ। ਇਸ ਚਰਣ ਦੇ ਦੌਰਾਨ ਕਲੋਨੀ ਅਸਥਾਈ ਆਲ੍ਹਣੇ ਬਣਾਉਂਦੀ ਹੈ ਜਿਹਨਾਂ ਵਿੱਚ ਹਰ ਰੋਜ਼ ਤਬਦੀਲੀ ਆਉਂਦੀ ਹੈ।	ਉ ਪ ਲ ਬ ਧ | ਭ ੋ ਜ ਨ | ਘ ੱ ਟ | ਹ ੋ ਣ | ਦ ੀ | ਹ ਾ ਲ ਤ | ਵ ਿ ੱ ਚ | ਕ ਲ ੋ ਨ ੀ | ਇ ੱ ਕ | ਖ ਾ ਨ ਾ ਬ ਦ ੋ ਸ ਼ | ਚ ਰ ਣ | ਦ ੀ | ਸ ਼ ੁ ਰ ੂ ਆ ਤ | ਕ ਰ ਦ ੀ | ਹ ੈ । | ਇ ਸ | ਚ ਰ ਣ | ਦ ੇ | ਦ ੌ ਰ ਾ ਨ | ਕ ਲ ੋ ਨ ੀ | ਅ ਸ ਥ ਾ ਈ | ਆ ਲ ੍ ਹ ਣ ੇ | ਬ ਣ ਾ ਉ ਂ ਦ ੀ | ਹ ੈ | ਜ ਿ ਹ ਨ ਾ ਂ | ਵ ਿ ੱ ਚ | ਹ ਰ | ਰ ੋ ਜ ਼ | ਤ ਬ ਦ ੀ ਲ ੀ | ਆ ਉ ਂ ਦ ੀ | ਹ ੈ । |	243840	MALE
1433	2600550957209203856.wav	ਅੱਜ ਬਹੁਤ ਸਾਰੇ ਸੈਮੀ ਆਧੁਨਿਕ ਕਾਰੋਬਾਰ ਵਿੱਚ ਕੰਮ ਕਰਦੇ ਹਨ। ਸੈਪਮੀ, ਸੈਮੀ ਖੇਤਰ ਵਿੱਚ ਸੈਰ-ਸਪਾਟਾ ਇੱਕ ਮਹੱਤਵਪੂਰਨ ਆਮਦਨ ਹੈ।	ਅੱਜ ਬਹੁਤ ਸਾਰੇ ਸੈਮੀ ਆਧੁਨਿਕ ਕਾਰੋਬਾਰ ਵਿੱਚ ਕੰਮ ਕਰਦੇ ਹਨ। ਸੈਪਮੀ ਸੈਮੀ ਖੇਤਰ ਵਿੱਚ ਸੈਰ-ਸਪਾਟਾ ਇੱਕ ਮਹੱਤਵਪੂਰਨ ਆਮਦਨ ਹੈ।	ਅ ੱ ਜ | ਬ ਹ ੁ ਤ | ਸ ਾ ਰ ੇ | ਸ ੈ ਮ ੀ | ਆ ਧ ੁ ਨ ਿ ਕ | ਕ ਾ ਰ ੋ ਬ ਾ ਰ | ਵ ਿ ੱ ਚ | ਕ ੰ ਮ | ਕ ਰ ਦ ੇ | ਹ ਨ । | ਸ ੈ ਪ ਮ ੀ | ਸ ੈ ਮ ੀ | ਖ ੇ ਤ ਰ | ਵ ਿ ੱ ਚ | ਸ ੈ ਰ - ਸ ਪ ਾ ਟ ਾ | ਇ ੱ ਕ | ਮ ਹ ੱ ਤ ਵ ਪ ੂ ਰ ਨ | ਆ ਮ ਦ ਨ | ਹ ੈ । |	131520	FEMALE
278	14660427513681423951.wav	ਮੈਸਾਚੁਸੇਟ੍ਸ ਦੇ ਪੂਰਵ ਗਵਰਨਰ ਮਿਟ ਰੋਮੇਨੀ ਨੇ ਮੰਗਲਵਾਰ ਨੂੰ 46 ਪ੍ਰਤਿਸ਼ਤ ਤੋਂ ਵੱਧ ਵੋਟਾਂ ਨਾਲ ਫਲੋਰਿਡਾ ਗਣਤੰਤਰ ਪਾਰਟੀ ਰਾਸ਼ਟਰਪਤੀ ਪ੍ਰਾਇਮਰੀ ਚੋਣਾਂ ਜਿੱਤੀਆਂ।	ਮੈਸਾਚੁਸੇਟ੍ਸ ਦੇ ਪੂਰਵ ਗਵਰਨਰ ਮਿਟ ਰੋਮੇਨੀ ਨੇ ਮੰਗਲਵਾਰ ਨੂੰ 46 ਪ੍ਰਤਿਸ਼ਤ ਤੋਂ ਵੱਧ ਵੋਟਾਂ ਨਾਲ ਫਲੋਰਿਡਾ ਗਣਤੰਤਰ ਪਾਰਟੀ ਰਾਸ਼ਟਰਪਤੀ ਪ੍ਰਾਇਮਰੀ ਚੋਣਾਂ ਜਿੱਤੀਆਂ।	ਮ ੈ ਸ ਾ ਚ ੁ ਸ ੇ ਟ ੍ ਸ | ਦ ੇ | ਪ ੂ ਰ ਵ | ਗ ਵ ਰ ਨ ਰ | ਮ ਿ ਟ | ਰ ੋ ਮ ੇ ਨ ੀ | ਨ ੇ | ਮ ੰ ਗ ਲ ਵ ਾ ਰ | ਨ ੂ ੰ | 4 6 | ਪ ੍ ਰ ਤ ਿ ਸ ਼ ਤ | ਤ ੋ ਂ | ਵ ੱ ਧ | ਵ ੋ ਟ ਾ ਂ | ਨ ਾ ਲ | ਫ ਲ ੋ ਰ ਿ ਡ ਾ | ਗ ਣ ਤ ੰ ਤ ਰ | ਪ ਾ ਰ ਟ ੀ | ਰ ਾ ਸ ਼ ਟ ਰ ਪ ਤ ੀ | ਪ ੍ ਰ ਾ ਇ ਮ ਰ ੀ | ਚ ੋ ਣ ਾ ਂ | ਜ ਿ ੱ ਤ ੀ ਆ ਂ । |	262080	FEMALE
299	17784281296968748732.wav	ਇਸ ਵਿਧਾਨਕ ਸੈਸ਼ਨ ਵਿੱਚ ਇੱਕ ਬਦਲਾਅ ਕੀਤਾ ਗਿਆ ਸੀ ਜਦੋਂ ਸੈਕਿੰਡ ਸੈਨਟੈਂਸ ਨੂੰ ਪਹਿਲਾਂ ਲੋਕ ਸਭਾ (ਹਾਊਸ ਆਫ ਰਿਪ੍ਰੈਜੈਨਟੇਟਿਵਸ) ਵੱਲੋਂ ਮਿਟਾ ਦਿੱਤਾ ਗਿਆ ਸੀ ਅਤੇ ਫਿਰ ਉੱਚ ਸਦਨ (ਸੈਨੇਟ) ਵੱਲੋਂ ਸੋਮਵਾਰ ਨੂੰ ਸਮਾਨ ਰੂਪ ਵਿੱਚ ਹੀ ਪਾਸ ਕੀਤਾ ਗਿਆ ਸੀ।	ਇਸ ਵਿਧਾਨਕ ਸੈਸ਼ਨ ਵਿੱਚ ਇੱਕ ਬਦਲਾਅ ਕੀਤਾ ਗਿਆ ਸੀ ਜਦੋਂ ਸੈਕਿੰਡ ਸੈਨਟੈਂਸ ਨੂੰ ਪਹਿਲਾਂ ਲੋਕ ਸਭਾ ਹਾਊਸ ਆਫ ਰਿਪ੍ਰੈਜੈਨਟੇਟਿਵਸ ਵੱਲੋਂ ਮਿਟਾ ਦਿੱਤਾ ਗਿਆ ਸੀ ਅਤੇ ਫਿਰ ਉੱਚ ਸਦਨ ਸੈਨੇਟ ਵੱਲੋਂ ਸੋਮਵਾਰ ਨੂੰ ਸਮਾਨ ਰੂਪ ਵਿੱਚ ਹੀ ਪਾਸ ਕੀਤਾ ਗਿਆ ਸੀ।	ਇ ਸ | ਵ ਿ ਧ ਾ ਨ ਕ | ਸ ੈ ਸ ਼ ਨ | ਵ ਿ ੱ ਚ | ਇ ੱ ਕ | ਬ ਦ ਲ ਾ ਅ | ਕ ੀ ਤ ਾ | ਗ ਿ ਆ | ਸ ੀ | ਜ ਦ ੋ ਂ | ਸ ੈ ਕ ਿ ੰ ਡ | ਸ ੈ ਨ ਟ ੈ ਂ ਸ | ਨ ੂ ੰ | ਪ ਹ ਿ ਲ ਾ ਂ | ਲ ੋ ਕ | ਸ ਭ ਾ | ਹ ਾ ਊ ਸ | ਆ ਫ | ਰ ਿ ਪ ੍ ਰ ੈ ਜ ੈ ਨ ਟ ੇ ਟ ਿ ਵ ਸ | ਵ ੱ ਲ ੋ ਂ | ਮ ਿ ਟ ਾ | ਦ ਿ ੱ ਤ ਾ | ਗ ਿ ਆ | ਸ ੀ | ਅ ਤ ੇ | ਫ ਿ ਰ | ਉ ੱ ਚ | ਸ ਦ ਨ | ਸ ੈ ਨ ੇ ਟ | ਵ ੱ ਲ ੋ ਂ | ਸ ੋ ਮ ਵ ਾ ਰ | ਨ ੂ ੰ | ਸ ਮ ਾ ਨ | ਰ ੂ ਪ | ਵ ਿ ੱ ਚ | ਹ ੀ | ਪ ਾ ਸ | ਕ ੀ ਤ ਾ | ਗ ਿ ਆ | ਸ ੀ । |	360000	FEMALE
198	9419115885279471949.wav	ਰਾਸ਼ਟਰਪਤੀ ਦੀ ਹਾਲਤ ਸਥਿਰ ਹੈ, ਹਾਲਾਂਕਿ ਉਹਨਾਂ ਨੂੰ ਕਈ ਦਿਨਾਂ ਲਈ ਘਰ ਅੰਦਰ ਇਕਾਂਤਵਾਸ ਵਿੱਚ ਰੱਖਿਆ ਜਾਵੇਗਾ।	ਰਾਸ਼ਟਰਪਤੀ ਦੀ ਹਾਲਤ ਸਥਿਰ ਹੈ ਹਾਲਾਂਕਿ ਉਹਨਾਂ ਨੂੰ ਕਈ ਦਿਨਾਂ ਲਈ ਘਰ ਅੰਦਰ ਇਕਾਂਤਵਾਸ ਵਿੱਚ ਰੱਖਿਆ ਜਾਵੇਗਾ।	ਰ ਾ ਸ ਼ ਟ ਰ ਪ ਤ ੀ | ਦ ੀ | ਹ ਾ ਲ ਤ | ਸ ਥ ਿ ਰ | ਹ ੈ | ਹ ਾ ਲ ਾ ਂ ਕ ਿ | ਉ ਹ ਨ ਾ ਂ | ਨ ੂ ੰ | ਕ ਈ | ਦ ਿ ਨ ਾ ਂ | ਲ ਈ | ਘ ਰ | ਅ ੰ ਦ ਰ | ਇ ਕ ਾ ਂ ਤ ਵ ਾ ਸ | ਵ ਿ ੱ ਚ | ਰ ੱ ਖ ਿ ਆ | ਜ ਾ ਵ ੇ ਗ ਾ । |	123840	FEMALE
515	10059539011410414904.wav	ਜਾਣਕਾਰੀ ਹਾਸਲ ਕਰਨ ਦਾ ਤਰੀਕਾ ਵੱਖਰਾ ਸੀ। ਨਿੱਜੀ ਯਾਦ ਵਿੱਚ ਹੁਣ ਕੋਈ ਦਬਾਅ ਨਹੀਂ ਰਿਹਾ, ਪਰ ਪਾਠ ਯਾਦ ਕਰਨ ਦੀ ਯੋਗਤਾ ਧਿਆਨ ਕੇਂਦਰਿਤ ਕਰਨ ਤੋਂ ਵੱਧ ਗਈ ਹੈ।	ਜਾਣਕਾਰੀ ਹਾਸਲ ਕਰਨ ਦਾ ਤਰੀਕਾ ਵੱਖਰਾ ਸੀ। ਨਿੱਜੀ ਯਾਦ ਵਿੱਚ ਹੁਣ ਕੋਈ ਦਬਾਅ ਨਹੀਂ ਰਿਹਾ ਪਰ ਪਾਠ ਯਾਦ ਕਰਨ ਦੀ ਯੋਗਤਾ ਧਿਆਨ ਕੇਂਦਰਿਤ ਕਰਨ ਤੋਂ ਵੱਧ ਗਈ ਹੈ।	ਜ ਾ ਣ ਕ ਾ ਰ ੀ | ਹ ਾ ਸ ਲ | ਕ ਰ ਨ | ਦ ਾ | ਤ ਰ ੀ ਕ ਾ | ਵ ੱ ਖ ਰ ਾ | ਸ ੀ । | ਨ ਿ ੱ ਜ ੀ | ਯ ਾ ਦ | ਵ ਿ ੱ ਚ | ਹ ੁ ਣ | ਕ ੋ ਈ | ਦ ਬ ਾ ਅ | ਨ ਹ ੀ ਂ | ਰ ਿ ਹ ਾ | ਪ ਰ | ਪ ਾ ਠ | ਯ ਾ ਦ | ਕ ਰ ਨ | ਦ ੀ | ਯ ੋ ਗ ਤ ਾ | ਧ ਿ ਆ ਨ | ਕ ੇ ਂ ਦ ਰ ਿ ਤ | ਕ ਰ ਨ | ਤ ੋ ਂ | ਵ ੱ ਧ | ਗ ਈ | ਹ ੈ । |	199680	MALE
986	9686345439474449939.wav	ਬਹੁਤਿਆਂ ਨੇ ਉਹਨਾਂ ਲੋਕਾਂ ਨੂੰ ਸ਼ਾਮਲ ਕੀਤਾ ਜੋ ਪੋਲਟਰੀ ਦੇ ਨਾਲ ਕੰਮ ਕਰਦੇ ਹਨ, ਪਰ ਪੰਛੀਆਂ ਨੂੰ ਦੇਖਣ ਵਾਲਿਆਂ ਨੂੰ ਵੀ ਕੁਝ ਖਤਰਾ ਹੈ।	ਬਹੁਤਿਆਂ ਨੇ ਉਹਨਾਂ ਲੋਕਾਂ ਨੂੰ ਸ਼ਾਮਲ ਕੀਤਾ ਜੋ ਪੋਲਟਰੀ ਦੇ ਨਾਲ ਕੰਮ ਕਰਦੇ ਹਨ ਪਰ ਪੰਛੀਆਂ ਨੂੰ ਦੇਖਣ ਵਾਲਿਆਂ ਨੂੰ ਵੀ ਕੁਝ ਖਤਰਾ ਹੈ।	ਬ ਹ ੁ ਤ ਿ ਆ ਂ | ਨ ੇ | ਉ ਹ ਨ ਾ ਂ | ਲ ੋ ਕ ਾ ਂ | ਨ ੂ ੰ | ਸ ਼ ਾ ਮ ਲ | ਕ ੀ ਤ ਾ | ਜ ੋ | ਪ ੋ ਲ ਟ ਰ ੀ | ਦ ੇ | ਨ ਾ ਲ | ਕ ੰ ਮ | ਕ ਰ ਦ ੇ | ਹ ਨ | ਪ ਰ | ਪ ੰ ਛ ੀ ਆ ਂ | ਨ ੂ ੰ | ਦ ੇ ਖ ਣ | ਵ ਾ ਲ ਿ ਆ ਂ | ਨ ੂ ੰ | ਵ ੀ | ਕ ੁ ਝ | ਖ ਤ ਰ ਾ | ਹ ੈ । |	127680	FEMALE
95	2957965710810154316.wav	ਵਿਮਾਨ ਇਰਕੁਟਸਕ ਦੇ ਹਵਾਲੇ ਕੀਤਾ ਗਿਆ ਸੀ ਅਤੇ ਅੰਦਰੂਨੀ ਸੈਨਿਕਾਂ ਦੁਆਰਾ ਚਲਾਇਆ ਕੀਤਾ ਜਾ ਰਿਹਾ ਸੀ।	ਵਿਮਾਨ ਇਰਕੁਟਸਕ ਦੇ ਹਵਾਲੇ ਕੀਤਾ ਗਿਆ ਸੀ ਅਤੇ ਅੰਦਰੂਨੀ ਸੈਨਿਕਾਂ ਦੁਆਰਾ ਚਲਾਇਆ ਕੀਤਾ ਜਾ ਰਿਹਾ ਸੀ।	ਵ ਿ ਮ ਾ ਨ | ਇ ਰ ਕ ੁ ਟ ਸ ਕ | ਦ ੇ | ਹ ਵ ਾ ਲ ੇ | ਕ ੀ ਤ ਾ | ਗ ਿ ਆ | ਸ ੀ | ਅ ਤ ੇ | ਅ ੰ ਦ ਰ ੂ ਨ ੀ | ਸ ੈ ਨ ਿ ਕ ਾ ਂ | ਦ ੁ ਆ ਰ ਾ | ਚ ਲ ਾ ਇ ਆ | ਕ ੀ ਤ ਾ | ਜ ਾ | ਰ ਿ ਹ ਾ | ਸ ੀ । |	140160	FEMALE
954	2333702111414409761.wav	ਅਮੀਰਾਤ, ਇਤੀਹਾਦ ਏਅਰਵੇਜ਼, ਕਤਰ ਏਅਰਵੇਜ਼ ਅਤੇ ਤੁਰਕੀ ਏਅਰਲਾਈਨਾਂ ਵਰਗੀਆਂ ਏਅਰਲਾਈਨਾਂ ਨੇ ਆਪਣੀ ਆਂ ਸੇਵਾਵਾਂ ਦਾ ਅਫਰੀਕਾ ਲਈ ਬਹੁਤ ਵੱਡਾ ਵਿਸਥਾਰ ਕੀਤਾ ਹੈ, ਅਤੇ ਹੋਰ ਯੂਰਪੀਅਨ ਏਅਰਲਾਈਨਾਂ ਦੇ ਮੁਕਾਬਲੇ ਬਹੁਤ ਸਾਰੇ ਪ੍ਰਮੁੱਖ ਅਫਰੀਕੀ ਸ਼ਹਿਰਾਂ ਨੂੰ ਪ੍ਰਤੀਯੋਗੀ ਦਰਾਂ ‘ਤੇ ਸੰਪਰਕ ਪ੍ਰਦਾਨ ਕਰਦੀਆਂ ਹਨ।	ਅਮੀਰਾਤ ਇਤੀਹਾਦ ਏਅਰਵੇਜ਼ ਕਤਰ ਏਅਰਵੇਜ਼ ਅਤੇ ਤੁਰਕੀ ਏਅਰਲਾਈਨਾਂ ਵਰਗੀਆਂ ਏਅਰਲਾਈਨਾਂ ਨੇ ਆਪਣੀ ਆਂ ਸੇਵਾਵਾਂ ਦਾ ਅਫਰੀਕਾ ਲਈ ਬਹੁਤ ਵੱਡਾ ਵਿਸਥਾਰ ਕੀਤਾ ਹੈ ਅਤੇ ਹੋਰ ਯੂਰਪੀਅਨ ਏਅਰਲਾਈਨਾਂ ਦੇ ਮੁਕਾਬਲੇ ਬਹੁਤ ਸਾਰੇ ਪ੍ਰਮੁੱਖ ਅਫਰੀਕੀ ਸ਼ਹਿਰਾਂ ਨੂੰ ਪ੍ਰਤੀਯੋਗੀ ਦਰਾਂ ‘ਤੇ ਸੰਪਰਕ ਪ੍ਰਦਾਨ ਕਰਦੀਆਂ ਹਨ।	ਅ ਮ ੀ ਰ ਾ ਤ | ਇ ਤ ੀ ਹ ਾ ਦ | ਏ ਅ ਰ ਵ ੇ ਜ ਼ | ਕ ਤ ਰ | ਏ ਅ ਰ ਵ ੇ ਜ ਼ | ਅ ਤ ੇ | ਤ ੁ ਰ ਕ ੀ | ਏ ਅ ਰ ਲ ਾ ਈ ਨ ਾ ਂ | ਵ ਰ ਗ ੀ ਆ ਂ | ਏ ਅ ਰ ਲ ਾ ਈ ਨ ਾ ਂ | ਨ ੇ | ਆ ਪ ਣ ੀ | ਆ ਂ | ਸ ੇ ਵ ਾ ਵ ਾ ਂ | ਦ ਾ | ਅ ਫ ਰ ੀ ਕ ਾ | ਲ ਈ | ਬ ਹ ੁ ਤ | ਵ ੱ ਡ ਾ | ਵ ਿ ਸ ਥ ਾ ਰ | ਕ ੀ ਤ ਾ | ਹ ੈ | ਅ ਤ ੇ | ਹ ੋ ਰ | ਯ ੂ ਰ ਪ ੀ ਅ ਨ | ਏ ਅ ਰ ਲ ਾ ਈ ਨ ਾ ਂ | ਦ ੇ | ਮ ੁ ਕ ਾ ਬ ਲ ੇ | ਬ ਹ ੁ ਤ | ਸ ਾ ਰ ੇ | ਪ ੍ ਰ ਮ ੁ ੱ ਖ | ਅ ਫ ਰ ੀ ਕ ੀ | ਸ ਼ ਹ ਿ ਰ ਾ ਂ | ਨ ੂ ੰ | ਪ ੍ ਰ ਤ ੀ ਯ ੋ ਗ ੀ | ਦ ਰ ਾ ਂ | ‘ ਤ ੇ | ਸ ੰ ਪ ਰ ਕ | ਪ ੍ ਰ ਦ ਾ ਨ | ਕ ਰ ਦ ੀ ਆ ਂ | ਹ ਨ । |	384960	FEMALE
773	9291007826176138319.wav	ਵਿਸ਼ਵ ਮੇਲਾ (ਆਮ ਤੌਰ 'ਤੇ ਵਰਲਡ ਐਕਸਪੋਜਿਸ਼ਨ, ਜਾਂ ਬਸ ਐਕਸਪੋ ਕਿਹਾ ਜਾਂਦਾ ਹੈ) ਕਲਾ ਅਤੇ ਵਿਗਿਆਨ ਦਾ ਵਿਸ਼ਾਲ ਅੰਤਰਰਾਸ਼ਟਰੀ ਤਿਉਹਾਰ ਹੈ।	ਵਿਸ਼ਵ ਮੇਲਾ ਆਮ ਤੌਰ 'ਤੇ ਵਰਲਡ ਐਕਸਪੋਜਿਸ਼ਨ ਜਾਂ ਬਸ ਐਕਸਪੋ ਕਿਹਾ ਜਾਂਦਾ ਹੈ ਕਲਾ ਅਤੇ ਵਿਗਿਆਨ ਦਾ ਵਿਸ਼ਾਲ ਅੰਤਰਰਾਸ਼ਟਰੀ ਤਿਉਹਾਰ ਹੈ।	ਵ ਿ ਸ ਼ ਵ | ਮ ੇ ਲ ਾ | ਆ ਮ | ਤ ੌ ਰ | ' ਤ ੇ | ਵ ਰ ਲ ਡ | ਐ ਕ ਸ ਪ ੋ ਜ ਿ ਸ ਼ ਨ | ਜ ਾ ਂ | ਬ ਸ | ਐ ਕ ਸ ਪ ੋ | ਕ ਿ ਹ ਾ | ਜ ਾ ਂ ਦ ਾ | ਹ ੈ | ਕ ਲ ਾ | ਅ ਤ ੇ | ਵ ਿ ਗ ਿ ਆ ਨ | ਦ ਾ | ਵ ਿ ਸ ਼ ਾ ਲ | ਅ ੰ ਤ ਰ ਰ ਾ ਸ ਼ ਟ ਰ ੀ | ਤ ਿ ਉ ਹ ਾ ਰ | ਹ ੈ । |	160320	FEMALE
1117	10284718397510313520.wav	ਤੁਹਾਡੀ ਮੁਹਾਰਤਾਂ ਦੇ ਆਧਾਰ 'ਤੇ ਜਾਂ ਹੋਰ ਕਿੱਤੇ ਇਸ ਗੱਲ ਉੱਤੇ ਧਿਆਨ ਦੇਣ ਦੀ ਕੋਸ਼ਿਸ਼ ਕਰੋ ਕਿ ਤੁਸੀਂ ਦੁਬਾਰਾ ਨਹੀਂ ਫੜ੍ਹੇ ਗਏ ਹੋ ਜਾਂ, ਤੁਹਾਡੇ ਉੱਤੇ ਧਿਆਨ ਨਹੀਂ ਦਿੱਤਾ ਗਿਆ ਹੈ, ਤੁਸੀਂ ਬਚਾਅ ਲਈ ਇੰਤਜ਼ਾਰ ਕਰਨਾ ਚਾਹੁੰਦੇ ਹੋ।	ਤੁਹਾਡੀ ਮੁਹਾਰਤਾਂ ਦੇ ਆਧਾਰ 'ਤੇ ਜਾਂ ਹੋਰ ਕਿੱਤੇ ਇਸ ਗੱਲ ਉੱਤੇ ਧਿਆਨ ਦੇਣ ਦੀ ਕੋਸ਼ਿਸ਼ ਕਰੋ ਕਿ ਤੁਸੀਂ ਦੁਬਾਰਾ ਨਹੀਂ ਫੜ੍ਹੇ ਗਏ ਹੋ ਜਾਂ ਤੁਹਾਡੇ ਉੱਤੇ ਧਿਆਨ ਨਹੀਂ ਦਿੱਤਾ ਗਿਆ ਹੈ ਤੁਸੀਂ ਬਚਾਅ ਲਈ ਇੰਤਜ਼ਾਰ ਕਰਨਾ ਚਾਹੁੰਦੇ ਹੋ।	ਤ ੁ ਹ ਾ ਡ ੀ | ਮ ੁ ਹ ਾ ਰ ਤ ਾ ਂ | ਦ ੇ | ਆ ਧ ਾ ਰ | ' ਤ ੇ | ਜ ਾ ਂ | ਹ ੋ ਰ | ਕ ਿ ੱ ਤ ੇ | ਇ ਸ | ਗ ੱ ਲ | ਉ ੱ ਤ ੇ | ਧ ਿ ਆ ਨ | ਦ ੇ ਣ | ਦ ੀ | ਕ ੋ ਸ ਼ ਿ ਸ ਼ | ਕ ਰ ੋ | ਕ ਿ | ਤ ੁ ਸ ੀ ਂ | ਦ ੁ ਬ ਾ ਰ ਾ | ਨ ਹ ੀ ਂ | ਫ ੜ ੍ ਹ ੇ | ਗ ਏ | ਹ ੋ | ਜ ਾ ਂ | ਤ ੁ ਹ ਾ ਡ ੇ | ਉ ੱ ਤ ੇ | ਧ ਿ ਆ ਨ | ਨ ਹ ੀ ਂ | ਦ ਿ ੱ ਤ ਾ | ਗ ਿ ਆ | ਹ ੈ | ਤ ੁ ਸ ੀ ਂ | ਬ ਚ ਾ ਅ | ਲ ਈ | ਇ ੰ ਤ ਜ ਼ ਾ ਰ | ਕ ਰ ਨ ਾ | ਚ ਾ ਹ ੁ ੰ ਦ ੇ | ਹ ੋ । |	311040	FEMALE
